CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
33.6108280175511,0.0,0.0048247598010025,1.46419839900348,0.170604324071601,1.77650883790191,53.3366428401036,0.265387674532158,2.0,40.0,0.43042741032099,24.031231722065,7.54353341393401,232.187090392661,4.80634840650981,0.0130580378589244,0.637871906093417,0.694462399048244,0.200471682285684,0.0285968464451591,0.0629561091326783,0.0448882128403509,0.124871436190838,0.275659341635655,0.34617833651598,0.355251722897882,0.362787366044817,0.235034442493474,0.126298225271183
27.1202926714771,0.0,0.0045238063765285,1.40443300011882,0.122490011066746,1.29789235300381,48.0579535925965,0.221828496012842,2.0,40.0,0.316946587791119,26.8487958279,11.56958848843,164.6758028693,3.87820185202123,0.0110228121616592,0.561085831929182,0.58637515161178,0.195308682665273,0.0342148827131111,0.0818190112881308,0.0413250669612879,0.137220351263398,0.276079325702705,0.319218981698407,0.327570272344716,0.320354013802681,0.251570618499878,0.141629797154681
33.8461844193724,0.0,0.0048353604960299,1.46635281541921,0.172449991821892,1.79463191955453,53.525709139283,0.266995207814875,2.0,40.0,0.434595960858712,21.7112238502838,9.10632087687189,213.317716567198,4.84000437197026,0.0131362743700988,0.641140189714024,0.696305420673673,0.199493261385617,0.0304314480177008,0.100117714598817,0.0438150288678178,0.113089694524122,0.290478718580738,0.340374797214439,0.3835388788424,0.378324942157218,0.244122597909498,0.129269566138175
54.2235055843456,0.0,0.005751708520133,1.64618799898844,0.363123987377368,3.60433748702703,68.7207163564868,0.4018436862078,2.0,40.0,0.773879655730156,23.1330588980907,7.66197985964013,137.639802225893,7.75396129856142,0.0218636207915146,0.714428093700562,0.853555115874568,0.178436315927696,0.0301346329180176,0.0527915322921667,0.0261552704750311,0.0546904401711284,0.23353277580713,0.352937675077988,0.3624821151005,0.366143295042876,0.176676599293679,0.0814387344310087
43.3935054340316,0.0,0.005258361505018,1.55259306311545,0.253518414318902,2.57712388869239,60.9852214924025,0.332286650186171,2.0,40.0,0.601923431015132,34.7099432263837,5.24806138981054,52.6039355191518,6.20527127706651,0.0166642583818295,0.699974470955936,0.816451837367985,0.20600061408825,0.0319615655039293,0.0438620066386711,0.0432897054035951,0.0757399664324484,0.274544247798004,0.352096989024763,0.402631767214316,0.395540606338148,0.196435034485057,0.0885918838445647
63.4083852830272,0.0,0.0062400778190562,1.71965486558213,0.482891670985526,4.70162981182655,74.3859320596456,0.452137284623787,2.0,40.0,0.892523289954846,47.4003216399126,8.92940558446801,124.811324241248,9.06739909547289,0.0280005264431815,0.706741015455835,0.958332866651508,0.20119649744319,0.0,0.022093999199988,0.0237748787538487,0.0348529696327194,0.18125907026534,0.251983038889689,0.315897364289424,0.328157654341135,0.107901550615799,0.0317639260304008
34.3419172705589,0.0,0.0048576395322389,1.4708871056779,0.176360807240264,1.83298126873813,53.9232825930231,0.270384923227931,2.0,40.0,0.443380014379188,54.7602244169461,6.95023902414878,59.741144956778,4.91089416968992,0.0133022324159839,0.6444551378814,0.775418840990961,0.225246911213297,0.0421557520015214,0.0516856609190905,0.0203669109594923,0.115227017020746,0.310516892026462,0.359332807928976,0.387053685157772,0.394296031027489,0.240496213687557,0.106089708815005
43.696989901417,0.0,0.0052717737962904,1.55528846037498,0.256305362701655,2.60361975076423,61.2141380152722,0.334332964758668,2.0,40.0,0.607089578718754,18.0825276883568,7.27709865757486,155.213599109624,6.24866955590263,0.0167898103123029,0.702801290945757,0.792490911050225,0.192464687402573,0.0309818391914107,0.0577578310684647,0.0207576597269011,0.0899398585555911,0.28177006889038,0.365671236175146,0.394921324470037,0.378938265649533,0.224247125296422,0.105149723484231
45.132182420941,0.0,0.0053353493909331,1.56798747079728,0.269677592238654,2.73043596956512,62.2884203182834,0.343956399928285,2.0,40.0,0.631307553091989,23.4190558836237,10.6782225054512,25.3825756539607,6.45390208619456,0.0173969259628343,0.711962639743955,0.808360004295322,0.194156694989523,0.0348585944223286,0.0561940100825052,0.0368377935191723,0.0970517241500041,0.302270315271808,0.396620821121423,0.40629097373929,0.420445547855355,0.240864290732062,0.129114322931777
42.7952567986393,0.0,0.005231946184495,1.54726986670968,0.248065186906572,2.52521145122937,60.5322428602866,0.328242507850126,2.0,40.0,0.591697162306326,19.5533454352798,9.44843304942407,193.369517583816,6.11972172220542,0.0164195447828929,0.701856264670447,0.787457926591573,0.194397731849562,0.0349162984889854,0.0687798823729869,0.0262252376594981,0.0878275905539871,0.291463144704431,0.361094013949204,0.394095365104446,0.385740032718314,0.211168299503912,0.105499915708401
49.5130119108745,0.0,0.0055320178712937,1.60620431472468,0.312629412176979,3.13455992628121,65.474837914711,0.372626914396735,2.0,40.0,0.702633773085516,48.7615750146408,8.534502163886,120.330990176414,7.08036070325505,0.0194015651006353,0.71665549968845,0.903436484375262,0.219461912641371,0.015360820573792,0.0421456389958814,0.0280115967330706,0.0516953839152105,0.236216335207142,0.33361856850087,0.349468192537244,0.395245309742021,0.159276585663498,0.0626891811083254
22.3605105254854,0.0,0.0042854954434688,1.36031804424294,0.0906336603339164,0.973270498225112,44.135686694907,0.191425737352474,2.0,40.0,0.237433468374806,45.5654581952366,3.13788096270779,91.9611598480235,3.19755300514442,0.0096437832137415,0.478589012394444,0.500752124484981,0.193080827602505,0.0578138266749022,0.110262258651825,0.0244662833258034,0.125486774349685,0.250260777496145,0.274140242201208,0.293427031997819,0.278559403282798,0.255238435418375,0.140726744747629
38.2395724342895,0.0,0.0050310350881826,1.50634772340758,0.208221999260622,2.14295715904196,57.0143313346971,0.297130986279822,2.0,40.0,0.512363777545791,31.7213282078548,10.8758444730226,29.60981339832,5.4682588581034,0.0146670439243796,0.678698344661307,0.76103600770346,0.205667256359046,0.0285074493283105,0.072535929227321,0.0368189186497214,0.120047064476024,0.303623183374972,0.376382066147644,0.39921998761477,0.413444456566074,0.263031897334731,0.128972904747853
13.5046538557227,0.0,0.0037423167885738,1.2781566342731,0.0393000417956249,0.432941688797973,36.8370666765675,0.140363507076424,2.0,40.0,0.104224802808348,35.0845122503531,7.1161421079842,46.4733077631045,1.93116550136835,0.0071421275012463,0.274352117505452,0.233881805116627,0.147637940666511,0.0581347836658021,0.10271990511307,0.0420593364889922,0.110051717411721,0.153548923926673,0.184457906654223,0.200773647422596,0.196289670961133,0.210694311479068,0.154312812071193
31.0094994149905,0.0,0.0047063974694522,1.44031973134359,0.15067628101564,1.5797784172553,51.23468610503,0.247721829255489,2.0,40.0,0.384511327644813,24.0549736562701,8.85541484773661,29.6176491701809,4.43435841634364,0.0122156525582513,0.610840486933439,0.655182052059442,0.19894463589706,0.0420270471388471,0.0967893445596101,0.0381297857581624,0.136924274983321,0.296202820549477,0.357113860334912,0.366062034748436,0.385483983803405,0.255450546006695,0.116567384216999
36.8413217815757,0.0,0.0049691216923782,1.49366811576859,0.196562825433394,2.03001062770073,55.9130510048985,0.287527715762435,2.0,40.0,0.487667068621264,27.4368203140258,7.45692958304612,169.466560175958,5.26830901476532,0.0141645413981534,0.665656941551243,0.738958774246653,0.202777370365547,0.0322451781609545,0.079770336647569,0.0365831160673973,0.100276364608183,0.303900105713856,0.358514199657016,0.359472315599634,0.378434723054353,0.242322190020014,0.122294666998026
46.3905633961292,0.0,0.0053913623038126,1.57905351456109,0.281673709321534,2.84377773957649,63.2185796236812,0.352311026448902,2.0,40.0,0.652224259545472,23.8142703716039,6.36961750787512,33.8901033344536,6.63385056564648,0.0179483371786207,0.709239309169826,0.816926991265528,0.192767580234412,0.0348084375191796,0.0735536348063876,0.0407472502408101,0.0816245406801877,0.273152864911432,0.367377935904811,0.425086424619071,0.414237750266795,0.229277986751247,0.118585460690963
69.0311219100505,0.0,0.0066500399696929,1.7606960299646,0.58935825758838,5.66310501965321,77.340855217552,0.477654776622251,2.0,40.0,0.950531052586204,64.6048950897795,2.65664502434288,66.286609543048,9.87145043313723,0.0332828339944558,0.673549486312859,0.978566650625183,0.211989267462273,0.0,0.0073760578257356,0.0137648720117795,0.0,0.142621199767379,0.202255343165486,0.246444258261571,0.260237503094262,0.0557926545465815,0.0
43.3188934368548,0.0,0.0052550654208778,1.5519298763243,0.252835374032458,2.57062658581928,60.9288512268077,0.331783006963075,2.0,40.0,0.600651066548356,65.7700156550964,11.5278253752877,61.8718807700836,6.19460176147023,0.0166335380575809,0.706885081249892,0.908295072173405,0.239583166264841,0.0205832358668347,0.0503374839202922,0.01140882314125,0.0707703155494727,0.269424333024513,0.378421502106446,0.387964982632745,0.414286473447392,0.207839189008039,0.102786372608332
52.16982869452,0.0,0.0056544903748641,1.62891490596573,0.340477972708844,3.39428592212836,67.3306592096777,0.389345507073253,2.0,40.0,0.74359391617656,24.5873794873937,9.95424318659385,133.125622996514,7.46028550331636,0.0207459921693557,0.720882262648886,0.848265107404766,0.183960712167088,0.0301697536286076,0.0507390906220727,0.0326462416786603,0.0729552835248145,0.244558646261058,0.332129814308005,0.373973703635927,0.37819415720854,0.175796877590782,0.0866535851508108
37.8938014328284,0.0,0.0050157465291756,1.50321689765388,0.20531461841643,2.11484201125545,56.7428518052189,0.294756703460832,2.0,40.0,0.506266059495203,26.8541894348737,2.71039282050979,33.2126304953324,5.41881360489446,0.0145413567103432,0.670904177531876,0.750142318279417,0.202212363535941,0.0723490492246406,0.0807151901781837,0.0409922145806533,0.102141391380953,0.29860439257468,0.3816303511518,0.38830063162453,0.416656802011418,0.238228419094918,0.127326127547609
45.299345970903,0.0,0.0053427736368471,1.5694612817278,0.271256260508711,2.74537390893011,62.4126319574365,0.345071003657409,2.0,40.0,0.634104031376331,25.5428380871,7.188246518044,150.9810268251,6.47780647383913,0.0174691208404737,0.707583915078474,0.812503328789064,0.195562933779357,0.0320671812447394,0.0522163973207026,0.0275228391535684,0.069799523721717,0.267025488835857,0.35473174629088,0.375397288824588,0.396597930201278,0.211967966939678,0.0912808102270915
11.0008790730913,0.0,0.0035313335503732,1.25502147463853,0.0267053324714797,0.296317055139573,34.7967523538607,0.127524885453036,2.0,40.0,0.0709322161337734,20.2687801436062,10.207357803642,21.4959433973028,1.57312570745206,0.006375921199667,0.201953149526489,0.156270806332642,0.127906925806118,0.0634746408833424,0.0646504597983779,0.0499736269783972,0.117159096163978,0.135063034074121,0.149035884675758,0.150984690566258,0.15701064537147,0.210601945463164,0.156161702672947
23.3984934743391,0.0,0.00433934001401,1.36994994219127,0.097330621342434,1.04210717426646,44.9929065288526,0.197908713416476,2.0,40.0,0.254391580841847,31.0482348299701,10.6445345645429,128.573495644857,3.34598456683049,0.0099388375200346,0.499710459015441,0.507661412240425,0.189095037164686,0.0600287677644327,0.0967916276749766,0.0567539908372046,0.109522172010954,0.254754643584478,0.293353067590593,0.280133787951496,0.310825294691978,0.263607285824916,0.149872653014135
29.7159078715439,0.0,0.0046465439982349,1.42840504874791,0.1410873923247,1.48438717291624,50.182011599109,0.239027525866404,2.0,40.0,0.361853093205139,34.9448484037589,4.37507692332985,215.811815055521,4.24937482563078,0.0118108001370917,0.593338006218325,0.643677900857954,0.203289994718621,0.0447862385565501,0.0853257811926862,0.0449490092386772,0.122827448846387,0.287342447640407,0.32551401564363,0.335584799677761,0.345127986181739,0.235599761682726,0.129226053679227
35.9844062624922,0.0,0.0049310383222783,1.48587356749902,0.189545016818026,1.96176331201983,55.2337751867965,0.281643643375151,2.0,40.0,0.472493355006514,38.4432547592826,8.40732061751691,238.104659334238,5.14577009553638,0.0138639090362069,0.65962098347312,0.747040162764047,0.210913542766445,0.0327200084428048,0.0777879525411936,0.0173143120964999,0.110574574192952,0.285909427403116,0.348229704770105,0.381789065775288,0.36912496821432,0.232447213613029,0.114926015588242
8.98199456227491,0.0,0.0033117223422325,1.23643114473123,0.0171730396285149,0.191642827753027,33.1659427992333,0.117743248480418,2.0,40.0,0.0456487455023837,23.9386332282098,10.2659173271364,134.499904082069,1.28442522240531,0.0056835677034598,0.13829954048918,0.0974994574206253,0.111814551974165,0.0208448902458315,0.0805179462563162,0.0630677517590801,0.081235673991413,0.120564051401564,0.124305241512495,0.139019432084394,0.128935788355109,0.191086592278939,0.150301650200696
16.0398701080398,0.0,0.0039199112658122,1.30164580454077,0.0529214520276788,0.578740627432216,38.9177860936783,0.154125286950074,2.0,40.0,0.140024097553318,21.9159413334843,8.85882840434615,26.969215707997,2.29370142544969,0.007871218234859,0.341465030264645,0.307326180685364,0.159125681102041,0.041572633490808,0.104842497948505,0.0534073275965224,0.138490369912839,0.18208742212879,0.217637124292966,0.232429202972045,0.235566104461093,0.243986177245199,0.149527511333796
24.7501647531255,0.0,0.0044077369039747,1.38248474515328,0.106261325661425,1.13339532496818,46.1079731645079,0.206480415995507,2.0,40.0,0.276814307791306,24.2727426365717,6.62519540563404,224.455012097905,3.53927355969694,0.0103272700398113,0.521628341746268,0.535133134687358,0.189786441269386,0.0423802815073841,0.0890448061243688,0.0479298213854772,0.115869208876848,0.251672333598377,0.295835150343683,0.309448672169221,0.321172194733135,0.2554446344085,0.134891223680875
71.3899070283382,0.0,0.0069038262622679,1.77680101775768,0.657235688443683,6.27132470249447,78.4519792686104,0.487071032992087,2.0,40.0,0.971532690901051,28.9273727930976,4.58115357950481,43.8461564785175,10.2087567050524,0.0362502111739721,0.687801674521098,0.941242738685268,0.15002472840897,0.0334739795604464,0.0202039938701236,0.0166538227488299,0.0191203278617941,0.123025054529652,0.223749406897673,0.239319405114619,0.292828272973351,0.0680587241746953,0.0433316920420242
27.9581465372624,0.0,0.0045638616695452,1.41217951287236,0.128399228413506,1.35737237836897,48.7451138768636,0.227340016905019,2.0,40.0,0.331347007103051,31.75224049828,11.0509381197126,130.459801571971,3.99801495482852,0.01127388166728,0.572891359733454,0.606968338717095,0.199006131834774,0.0304358178223658,0.0734793879863571,0.0544289746223284,0.135442275738445,0.268494480179836,0.30730614611671,0.331912949563669,0.313464683473299,0.257835649447409,0.144612453683088
36.5234622467505,0.0,0.004955009555001,1.49077888299931,0.19394845008861,2.00460988409257,55.66145644756,0.285344687018793,2.0,40.0,0.482041058112083,58.4590399337146,8.64249928979092,116.152173586974,5.22285510128533,0.0140523956899782,0.664091527165335,0.820246037942845,0.231024032182545,0.0343432972216911,0.0592389695843701,0.0264761265195604,0.0826955097680201,0.299775183675141,0.356196730772363,0.373782759201738,0.372216565826947,0.228772743617648,0.0968915068010212
19.7623998824983,0.0,0.0041444492952791,1.33619662484147,0.074490004551746,0.805890814309325,41.988718714922,0.175615113482619,2.0,40.0,0.196097712738393,36.7637786801009,5.50163510911835,52.3004104296008,2.82602318319726,0.0089137723696019,0.426961142887691,0.41883620186377,0.179593584060532,0.0430582037954227,0.117633806738084,0.0414588569463189,0.147893515211342,0.224607352581481,0.246980485247922,0.255509843250872,0.276838100537361,0.263996404000126,0.152755006426996
43.9143317231657,0.0,0.0052813848932302,1.5572166698725,0.258309866894955,2.62266254536957,61.3777094810743,0.335796148258115,2.0,40.0,0.610780071075768,30.1690600148,2.950685704985,18.7922924049,6.2797494364127,0.0168803195546953,0.700391913933391,0.810956891857345,0.201196429421439,0.0289318814558222,0.051065566278484,0.0292916152492944,0.102659271988221,0.267906573954284,0.368204125965873,0.403849932203675,0.394921863758311,0.23221776953588,0.0881789452984062
