CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
10.7464761913167,0.0,0.0035068417966108,1.2526753269738,0.0254734918969048,0.234223644619097,34.5904690671001,0.126263806871227,2.0,40.0,0.0676683619000016,22.3907940125104,3.23879138900116,6.81711629826688,1.53674609535829,0.0062935876288851,0.163281793336945,0.125020365751641,0.12042171828941,0.0513375830366328,0.078235161937825,0.0586440036624191,0.0924263012732669,0.120627958977196,0.132515879283688,0.144882880208905,0.146452060187938,0.198960132417799,0.144203334489263
49.8437232407355,0.0,0.0055470981559654,1.60905204326447,0.316015286068203,2.83914590095092,65.7091945740896,0.374738871060483,2.0,40.0,0.707835097229769,23.0937966037,8.524734590263,232.0793645609,7.12765242342517,0.0195631743500783,0.677471756943146,0.808245273244629,0.185737899822029,0.0316881494615456,0.0521987889737718,0.0324751646148197,0.0762027396013985,0.242200766679705,0.343375890947808,0.392463182873532,0.369221858299365,0.192972468191454,0.0977154436155852
40.0150723941002,0.0,0.0051093881252682,1.52237213532672,0.223405691771769,2.01782508117627,58.398928600951,0.309304949754302,2.0,40.0,0.543538217342646,38.1625632122002,3.68281040639996,74.3704439674704,5.72215535235633,0.0153279726598258,0.63783579180701,0.756659711491647,0.208001821914541,0.0357596147251632,0.0657697584626052,0.0352713976955935,0.0967255715460424,0.283364163498648,0.327360712937938,0.38111410812137,0.385723782124986,0.244306196748688,0.111204308051029
11.8301683967023,0.0,0.0036066330588907,1.2626756237332,0.0307821879614556,0.282851625262053,35.4705913968592,0.131691867503179,2.0,40.0,0.0817253457467783,33.548463762122,9.88779743015042,128.607444416138,1.69171408072842,0.0066374916434884,0.192247524607835,0.154174108526365,0.129557714198158,0.052587014776703,0.0761715368492253,0.0543487008379908,0.107226052944548,0.134463329909108,0.143705818850212,0.146383039770658,0.15311110073942,0.205602085558356,0.143410752733038
35.1836314917095,0.0,0.004895327388794,1.47857440700899,0.183073575197183,1.65815659527605,54.5962026636153,0.276150215120934,2.0,40.0,0.458300641528656,22.8256743160777,6.78559280348567,38.8089393806025,5.03125930331445,0.0135877487977627,0.602082188655506,0.671005020510296,0.19686300902693,0.0457848042559794,0.0849779668917199,0.0516352833699193,0.123100515844331,0.300590340286491,0.33465757099118,0.376856996435971,0.381808443149214,0.281173309326404,0.1485895775316
36.6734544468209,0.0,0.0049616708065519,1.49214256372484,0.195180472742025,1.7662720739575,55.7802349323732,0.286374775116868,2.0,40.0,0.484696287130047,57.0761694429907,8.07696621572141,116.586021604699,5.24430398589539,0.0141052214485844,0.616119232871635,0.779647897215539,0.225515992712651,0.0330030622827342,0.0679089842798695,0.0277343532220823,0.0979684241852441,0.278835700433795,0.353930116034596,0.370218986503313,0.374756583034331,0.231637167239771,0.106877925008807
17.7821628401347,0.0,0.0040291077186645,1.31781169223783,0.0627856156527819,0.574809127491932,40.353548658702,0.164002091076036,2.0,40.0,0.165774540163276,30.2892404718858,9.3331013164814,39.4835039557671,2.54284928613926,0.0083606309835505,0.334506184702491,0.313732614059851,0.162314255489471,0.0559056070051379,0.0912858029959594,0.0523013138023087,0.126431146047717,0.2111209284394,0.21001827943159,0.213607316614813,0.22659525419438,0.239353747041848,0.164247844821223
68.5173404773683,0.0,0.0066045164275148,1.75709553136988,0.577326255088758,5.13607729362391,77.088549288628,0.475501891187186,2.0,40.0,0.945698147000282,26.4412255712439,10.7249661410962,151.078045860156,9.79797968826366,0.0327174114225373,0.695398822114452,0.906572782872735,0.152446954323994,0.015393001418647,0.0246359598387779,0.0189480111333204,0.0373123044509803,0.14737466949504,0.2313171681191,0.266761820233526,0.287456578057102,0.10331731566262,0.0494459903321688
59.8490623190618,0.0,0.0060363481421126,1.69200997509617,0.431833345142762,3.85998913611413,72.3055704787505,0.43383315526172,2.0,40.0,0.849975371480662,31.7718932015402,6.80608082214646,134.026114997485,8.55841591162584,0.0253587477191162,0.669339225086561,0.885051916754908,0.179362135562031,0.0205993784506668,0.0349322243690931,0.0237893709113973,0.0527296842746222,0.196751982512085,0.286857640019942,0.314313644609052,0.368277684900579,0.141331406411464,0.0617784809479941
47.4157720491966,0.0,0.0054372440587831,1.5880184191657,0.291643955447348,2.62352639221184,63.9677891666909,0.359051391193668,2.0,40.0,0.669022337329108,25.1982123833,5.214709843098,178.6424361505,6.78045540303512,0.0184116010180679,0.66875749741329,0.796496383223147,0.191069987312565,0.0305842202171806,0.056793382730974,0.0347973102732732,0.0873034814253604,0.275077665742743,0.347847127117803,0.374619307591176,0.378911704821577,0.206351683822383,0.102221292059189
35.4089931344355,0.0,0.0049053907237853,1.48063004744451,0.184886408359891,1.67435402996248,54.7758990253505,0.27769552974397,2.0,40.0,0.462295561000607,33.9715919232214,10.1499494670092,127.919713120914,5.06348601822428,0.0136650133174111,0.606569311105357,0.687287072705342,0.203490756843694,0.0412654124775611,0.0772783861677174,0.0385455540901214,0.102914469784523,0.284249991237359,0.324917351688946,0.345417677827048,0.353966437109909,0.25140045697345,0.124506452808979
32.5559226818594,0.0,0.0047770421908743,1.45452916289122,0.162418889349027,1.47338160610792,52.4868584114178,0.25819906961475,2.0,40.0,0.411765541584509,22.6961353867568,8.83105592583152,142.802310046917,4.6554969435059,0.0127116125024838,0.576425786626883,0.631737394023885,0.195497738268163,0.0453090990471958,0.0869564676369016,0.0428597480628132,0.114299423352595,0.269944894155162,0.321695934559387,0.343478859966384,0.341445992371023,0.254957385457277,0.139538676576272
46.3147700091942,0.0,0.0053879798335051,1.57838889734975,0.280943750737269,2.528750972283,63.1628791165695,0.351810256444571,2.0,40.0,0.650973467150954,34.1563453527433,10.1662544305631,52.8686331453443,6.62301211131477,0.017914598105311,0.672693240354369,0.808515159572498,0.201139086693769,0.0341633127855895,0.0582362618064191,0.0323572968575723,0.0871285800544014,0.283661993296744,0.352791699626555,0.366485044858875,0.401765917005149,0.21640391461862,0.099201297499857
40.1234277262537,0.0,0.0051141644054579,1.52334711507286,0.224346301481936,2.02619681439811,58.482894763271,0.310046460477246,2.0,40.0,0.545431869406905,62.3341805292334,10.5515874272093,68.3474926598206,5.73765016485427,0.015369181283873,0.644018447740278,0.845873527766606,0.233253089492358,0.0298217003743502,0.0608448664014821,0.0215289979708599,0.0941286917260809,0.311707342940797,0.352585858224484,0.37317053915283,0.395546301742249,0.21705381065766,0.0983311898008499
10.3220684646238,0.0,0.0034642740578072,1.24876351953599,0.0234381512225685,0.215563689867246,34.2468147581988,0.124178170496772,2.0,40.0,0.0622731058818856,27.9099119677136,2.7316112008033,36.3268333864019,1.4760557904412,0.0061536234080781,0.151902267487634,0.11437714589127,0.117949542467545,0.0476783963948476,0.0731528683192523,0.0547845003014768,0.0896585966985557,0.113376135388851,0.13642212876522,0.139558348220452,0.144346348726594,0.198188834822812,0.132682757793447
38.2474519646084,0.0,0.0050313833452602,1.50641903251276,0.208288440063528,1.88317856442884,57.0205111584423,0.297185084208153,2.0,40.0,0.512502648770332,48.5244008283327,10.6567196861735,121.376679281513,5.469385630939,0.0146699192840024,0.630998498654083,0.767418391057369,0.217912816073298,0.0333227805015648,0.0640054610832757,0.029327001407073,0.0959268797488293,0.289154271922802,0.340270512059512,0.359303941704768,0.366997978450086,0.227195975879712,0.112704352084453
56.5345788810973,0.0,0.0058647418341413,1.66529594503877,0.390004014524596,3.49193609734498,70.2347499433735,0.41540771364688,2.0,40.0,0.80640361723284,27.2454442585,6.143298056857,1.6582286866,8.08444477999691,0.0232151755717216,0.672153690032741,0.85337504419229,0.178495047841962,0.0284060564231922,0.0472026589667349,0.0350997236733629,0.0722270479679721,0.243711750387942,0.345103751491538,0.362955285564143,0.377595121440057,0.17743751118025,0.0894642586937423
35.2366143319938,0.0,0.0048976942712483,1.47905779065664,0.183499182974731,1.66195962727595,54.638467847738,0.276513464442472,2.0,40.0,0.459239877596958,47.7087950505093,3.90760028948254,49.2730391931758,5.03883584947511,0.0136058821584651,0.601305894118646,0.720556198632776,0.214801306031142,0.0358120793011011,0.0732441208593429,0.0339141503149078,0.109505996338368,0.286747616556704,0.343195257941908,0.368744904894435,0.375121303364004,0.243654343361826,0.126864979658508
9.49644727692444,0.0,0.0033741106990193,1.24116190273652,0.0195492005927273,0.179884511932976,33.5800961492373,0.120186417247025,2.0,40.0,0.0519565775542684,19.8039541369783,7.13522990308749,26.5698140284294,1.3579919606002,0.0058699776997072,0.129597414153079,0.0936703557864899,0.110783654971737,0.0471570377114387,0.0677376960182171,0.0567508716042419,0.0821235970446412,0.104228443652781,0.113321472047244,0.126659844886918,0.134097417268928,0.201661838466729,0.129943175335792
55.0903806371987,0.0,0.0057935970273737,1.65339824527755,0.373018916418163,3.34229464429749,69.2950598842843,0.406996419354422,2.0,40.0,0.786278199384033,27.445291360797,8.73987687183777,11.9251549880777,7.87792443111942,0.022358227464762,0.680068483778252,0.846825810263306,0.18137866854085,0.0287148802313289,0.0503798890661352,0.0355843062653076,0.0736816438604704,0.239831621238518,0.342534373317446,0.386337651549796,0.396494072025718,0.186622655192908,0.099306638239295
20.0993970002655,0.0,0.0041633301161076,1.33932579601099,0.0765337469122755,0.699656061023477,42.2671837473519,0.177630371769513,2.0,40.0,0.201363782135974,31.7495007306287,7.35964062742623,53.8036617022746,2.87421377103797,0.0090079995841186,0.382502406608178,0.374895484237201,0.172317622913462,0.0559428928752608,0.0919324056396082,0.0541730100438426,0.128078725574418,0.214859806226805,0.245075586724166,0.246419387556735,0.257887157256281,0.256626848044206,0.165370471523234
23.6551631400245,0.0,0.0043524694523319,1.37233095786413,0.0990082571693385,0.903092439697003,45.2047698144817,0.199525432467823,2.0,40.0,0.258620834888039,37.9508624767004,9.26193356305602,126.719262290565,3.38268832902351,0.0100122039790236,0.449694774816846,0.468165434743962,0.186623847406041,0.0522549500706616,0.0900545869781075,0.0480655384982894,0.122981543766996,0.238752813020004,0.253069757400975,0.283369536204654,0.296993317507243,0.253592014013979,0.15801201873518
17.7110710448312,0.0,0.0040248091831031,1.31715182393751,0.062375149400254,0.571076688726408,40.2948982711304,0.163592684557955,2.0,40.0,0.164706353432296,19.9937744334496,7.13693978569367,150.865607131545,2.53268315941086,0.0083407470541396,0.332525455516316,0.310035906497969,0.159718103321188,0.0533154736737967,0.0883358065560943,0.0572806297685372,0.124418205523118,0.2000793710637,0.218891441613718,0.217455505434176,0.228016674546482,0.250889335836652,0.153722499554894
27.8924942028497,0.0,0.0045607391738119,1.4115727825754,0.127932957207392,1.16384796883041,48.6913177596634,0.226906673251506,2.0,40.0,0.330215064871498,45.4875745382536,4.98413332056743,64.0844213217858,3.98862667100751,0.0112541006817185,0.51555851961712,0.577997264919238,0.201698583488568,0.0465251297752138,0.0836245796615304,0.0441872177512894,0.11897836852235,0.254613508073825,0.310301928384679,0.29785933190749,0.328266311125714,0.255962293938954,0.141031239021371
53.0516177375514,0.0,0.005695915770006,1.63636338361999,0.350071679875692,3.13993135850477,67.9324598551471,0.394760334540831,2.0,40.0,0.756751505688635,27.018073768821,10.2464628623968,32.0650990640538,7.58638133646985,0.0212169193522109,0.684262141218857,0.834922801565449,0.184373839664819,0.0298218461917036,0.0537161229151368,0.0351545803895753,0.0793835876668972,0.260417346924709,0.347698931749475,0.384075379906031,0.407502398904352,0.194868696193278,0.0943678544290767
38.6382962652166,0.0,0.0050486504833165,1.50995403468081,0.211594542050829,1.91264147364811,57.3266637076551,0.299867910367507,2.0,40.0,0.519385859503937,22.9538514884,9.895654630306,189.8965247496,5.52527636592598,0.0148131762807213,0.63310313605037,0.714842174330466,0.196906439918329,0.0373661796782669,0.0710158899685885,0.0377489915915195,0.10206270745139,0.262031045573888,0.342431822720687,0.353643270176228,0.389740741971412,0.246309680680218,0.119926863999675
20.3234500758818,0.0,0.0041757770922458,1.34140622172481,0.0779008482103024,0.712053471182805,42.4523366246001,0.178976267140912,2.0,40.0,0.204881274150713,31.6998697234044,9.53946799222085,50.8420234036425,2.9062533608511,0.0090706978360537,0.387532436705299,0.380594139725083,0.173142926317605,0.0576619076790119,0.0970971858232022,0.0578141735722698,0.127778240755146,0.228236191363089,0.237349040879426,0.245168902195256,0.254381314954323,0.261529810679875,0.161696227125514
62.1361539327278,0.0,0.0061642268172108,1.70990804278383,0.463718834780384,4.14014606137361,73.6601800553496,0.445779241990223,2.0,40.0,0.877830078152041,32.7160822562062,8.76739355198412,44.1123059622433,8.88547001238008,0.0270091388739623,0.674864980219041,0.899558649247225,0.176894427290082,0.0212350537935266,0.0373435221583689,0.0244926896226597,0.0545667234761952,0.194712425304983,0.29810889780144,0.341024335725003,0.338382662110612,0.133589463270272,0.0634902351108116
62.2852526164582,0.0,0.006172918069846,1.71105832832757,0.465906265652142,4.1593540134024,73.7462799444129,0.446535166970448,2.0,40.0,0.879581854951529,27.4738908508523,11.2390070030788,38.3980062992314,8.90679112415352,0.0271224038442938,0.688465877012556,0.880874288643616,0.167687753918665,0.0261595929644293,0.0393032521542844,0.0299594711791822,0.0616811157126113,0.20670320993603,0.3202402242844,0.342494785244274,0.360480199830584,0.156476259894497,0.0759723917662866
61.5259385297903,0.0,0.0061291490751369,1.70517869723843,0.454916039833158,4.06283362923548,73.3049453907244,0.442655959183054,2.0,40.0,0.870578425046007,49.9594689954,5.254216843901,52.77413781598,8.79820920976001,0.0265531824585702,0.661508674091965,0.949681691737602,0.207655201857249,0.0132387647059982,0.0263294127675974,0.011681014654163,0.0423876128521901,0.181904625944216,0.278936815047679,0.32424916622545,0.355197375039131,0.111839033526749,0.0447862728826901
22.4444668634368,0.0,0.00428989760187,1.3610972666753,0.0911701138629101,0.832230271213737,44.20504356792,0.19194674389992,2.0,40.0,0.238796211381539,28.9164536044134,10.6159184144501,32.6537046786382,3.20955876147146,0.0096675580024037,0.428513228912466,0.431729852583218,0.179401717462545,0.0530354249646733,0.0973044433609197,0.0547676366965137,0.132084855497146,0.25228297456385,0.262766166620776,0.285191045683012,0.272468332812384,0.256609449092359,0.166740286191774
34.785306539065,0.0,0.004877513135442,1.47493839698659,0.179885486605182,1.62966381170534,54.2780978219496,0.27342053296651,2.0,40.0,0.451239344180988,22.6889321466488,2.73075141672126,104.776517520156,4.9742988350863,0.0134520381173785,0.596769664292587,0.665316712858026,0.196679616738992,0.0446852836185809,0.0807533262737081,0.0446365530222362,0.114348656105788,0.287153119718262,0.35470675020609,0.354261987751924,0.372550766371979,0.26962406357778,0.144067310989554
73.0279049651403,0.0,0.007169829866322,1.78755319967637,0.72963881828911,6.46729714053956,79.1773840665713,0.493158325767723,2.0,40.0,0.984989656140875,32.3723179774459,8.28849982864286,37.0484452626086,10.4429904100151,0.0389543837988934,0.709903219282836,0.954470338370135,0.151803833904224,0.0129241235038443,0.0194044411550384,0.0135772941660471,0.0311452337690711,0.125437233233833,0.207167084237451,0.250279911829836,0.27923244882432,0.0787529656419809,0.0298255042377272
54.0943540947445,0.0,0.0057455147361253,1.64510954007667,0.361667740631147,3.24222175212522,68.6345035282492,0.401069568970807,2.0,40.0,0.77201247630999,40.3613812768747,8.26751035709327,134.38460847581,7.73549263554846,0.021791137678559,0.679091510821874,0.883753162227884,0.201383352180882,0.0216433915862429,0.0380656048711629,0.0205736146411433,0.0573465528431824,0.223627590968688,0.314997919755076,0.317413701727939,0.362307136842748,0.148615225438616,0.0688584286318603
