CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
14.7124242203166,0.0,0.0038302601531013,1.2893405073296,0.0456806142920901,0.548150296887778,37.8267978518211,0.146826742348104,2.0,40.0,0.121025000485193,36.3483464700663,2.82935207069403,3.63420833951278,2.10387666350527,0.0074931240305416,0.329852436765875,0.292009656496503,0.159173664234902,0.0551878873904931,0.0948298632449015,0.0528297187216638,0.126942446059049,0.188933752534974,0.191496840267403,0.212456647696792,0.212904834807603,0.230422479849234,0.147585915147499
32.9622023905534,0.0,0.0047954610859166,1.45825553070233,0.165554526062181,1.98658627839347,52.8145849900729,0.260964187224303,2.0,40.0,0.418947790187475,23.3660705392968,11.596959534688,152.195051440204,4.71359494184913,0.012844224698187,0.685597780032645,0.729570974901874,0.204278076209837,0.0373072137347815,0.0780415794444799,0.0365310528494808,0.110738307481322,0.313274240486324,0.355972503312799,0.378436383497877,0.378320112901727,0.246206859979138,0.115456642769772
52.6762370894841,0.0,0.0056782264201541,1.63319826209548,0.345964643299611,4.15137203628581,67.6771657914944,0.39246390124274,2.0,40.0,0.751178047808418,23.995916572264,10.373036254451,20.0908001282305,7.53270190379623,0.0210148470132137,0.786178539147557,0.886461968687119,0.184029441936789,0.031226687792678,0.0494445007248223,0.0281334580263524,0.0744986829702331,0.285248463048185,0.368227832573257,0.416840750707144,0.400438196918048,0.185140908065869,0.075374268641703
11.0067395089666,0.0,0.0035318893669115,1.25507553167683,0.0267338133755322,0.320795818572377,34.8015067701669,0.127554031505859,2.0,40.0,0.0710076645332555,33.5137896993803,2.92614756990828,0.190741696530011,1.57396374978223,0.0063778051328275,0.216120025645846,0.16897773601449,0.132636985031201,0.0537618436898137,0.0692478063811442,0.0553605846392579,0.0993749969336396,0.147597915521432,0.14692033761251,0.154812659047785,0.177866954297255,0.211142681938962,0.14871093609708
11.7125280650798,0.0,0.0035963338668827,1.2615892687044,0.0301981434115226,0.362366482456915,35.3748765470121,0.131095547761164,2.0,40.0,0.0801800140819035,28.1926405488303,6.72347553308338,4.548356340344,1.67489151330641,0.0066009530144055,0.239201949444943,0.191111335591449,0.137205948939946,0.0550788549783168,0.0915017652191115,0.0562496958280488,0.106411924094272,0.157099851834873,0.179018562304335,0.176388339883029,0.172317636181588,0.219239367763849,0.157790137511068
29.3096878291452,0.0,0.0046275844178157,1.42465873837248,0.1381201782969,1.6573871327249,49.850566092047,0.236312674891065,2.0,40.0,0.354771291835984,44.0895982412867,2.70202633246007,137.789023381981,4.19128535956777,0.0116854205104441,0.635696727309987,0.697651118888371,0.214102503297578,0.0431573398891339,0.0885171767268684,0.0364357380537746,0.118797711213007,0.286782755263466,0.332856774659279,0.344845191241495,0.358568923930094,0.249529784133564,0.118549261879983
68.1022807613105,0.0,0.0065694424233106,1.75416358358942,0.568088661656631,6.81627520905461,76.8820669822925,0.473736132619892,2.0,40.0,0.941725711618925,37.0770599017532,2.71609984438525,22.920942103589,9.7386261488674,0.0322763483558053,0.752397317594645,0.967754214389965,0.174205752943151,0.0009329396836408,0.0212853864994129,0.0160875789050616,0.0270892820230657,0.143486076695778,0.227967579646518,0.271081112921658,0.300706018534746,0.0708782001798866,0.020016397810413
47.3881425059479,0.0,0.0054360041575264,1.58777743460042,0.291372859273992,3.49632488778294,63.9477023744462,0.358870577630862,2.0,40.0,0.668572646722914,23.6564251493,7.625070816758,19.8549038862,6.77650437835055,0.0183989444810717,0.773552214755097,0.862436490138229,0.193691675067769,0.0251502182456736,0.0617160166530403,0.0307478402539304,0.0867858795187642,0.290274889760975,0.396803951893853,0.392752911359915,0.436553947481542,0.208154198636113,0.100678957385199
48.0111235138073,0.0,0.0054640111840051,1.59320246388714,0.297518513791619,3.57006740487843,64.3991731322701,0.362935605453784,2.0,40.0,0.678669956672565,46.5767927612295,11.0006775374774,125.55630093034,6.86559066247445,0.0186866917632687,0.780429425822832,0.917310771603783,0.220614860829453,0.0178053387372723,0.0334898079151583,0.0162210833952579,0.06707945689392,0.255629605302106,0.368144259852977,0.388900374308259,0.413400887190232,0.169469476262029,0.0714052160102826
29.7197404619934,0.0,0.0046467224832194,1.42844038385427,0.141115487310226,1.69332947114284,50.1851368005291,0.239053176835221,2.0,40.0,0.361919990837865,52.9258742109338,9.89056656028213,64.4167520042092,4.24992288606506,0.0118119869394945,0.644086123929871,0.732176031441472,0.222386800118837,0.036047912784845,0.0797226477271698,0.0222493090604793,0.129794797900762,0.290353666611522,0.331688801410333,0.372799625170986,0.365849449349354,0.240639437264013,0.123706044463752
42.9098838486861,0.0,0.0052370052994005,1.54829081144584,0.249105911562108,2.98915407121925,60.6192103707467,0.329018397777283,2.0,40.0,0.593660791208538,25.1729349243459,3.9200070231104,189.639233073813,6.13611339036211,0.016466150674085,0.755731132991465,0.836571778480993,0.201174783316202,0.0301153875025146,0.0593087579613936,0.0177335482756556,0.0757415377186681,0.27256885329475,0.383153794277253,0.397119128982877,0.432782159081119,0.211895347906175,0.0869094493609895
5.92788345280225,0.0,0.0026797076708818,1.20845599527571,0.0038093692166282,0.0457110176178512,30.73074874196,0.103947996948831,2.0,40.0,0.0101311840277434,33.7462412234368,7.59701929717619,241.527263237301,0.847687333750721,0.004176366516667,0.0358567419747096,0.020458062336711,0.0819147470498078,0.0355266794009353,0.0377262957696546,0.0401479361702845,0.0513642692417226,0.0557401356580422,0.0720808315193866,0.0766812122156819,0.0912238836653347,0.166605611053023,0.110884732651676
45.4186165847394,0.0,0.0053480736714457,1.57051214255123,0.272385389186115,3.26849071257229,62.5011367252471,0.345865408764324,2.0,40.0,0.636096046409542,33.0082200839,8.453302075616,145.1981570611,6.49486217161774,0.0175208259796968,0.769125353573418,0.86768062373261,0.205767910952731,0.0310827018305928,0.0483281475795179,0.0214466376580928,0.0740057451808768,0.275660056913983,0.368837129297291,0.3904351247641,0.411634991905196,0.194356544668746,0.080319475954809
65.2987548847535,0.0,0.0063612945892088,1.73383907202511,0.513899163694474,6.16623765858891,75.4262037465662,0.461192469189853,2.0,40.0,0.913286947576237,34.831547784765,3.44067285043205,62.6157731833166,9.33772194851975,0.029589772210725,0.756021759675709,0.955988478045617,0.175611862080405,0.0110813383739467,0.0165350670650708,0.0050984887599113,0.0344069055339428,0.150325696214119,0.254543547396292,0.307227223090877,0.317758448677885,0.0931331975176371,0.0334507131364332
44.0201175886133,0.0,0.005286064758522,1.55815453374794,0.259288131007882,3.11133346322275,61.4572116351501,0.336507602584702,2.0,40.0,0.612573468344819,19.6885639452626,2.76774090103531,80.4909009525694,6.29487681517171,0.0169245541466232,0.75969838141469,0.838080063999948,0.195958326727216,0.0336622597435311,0.060132326252657,0.0351237459220993,0.0872704753363063,0.288727691924988,0.37459119761125,0.419476369813279,0.427923769093006,0.217645841410688,0.108977666720522
61.7871371670075,0.0,0.0061440695060373,1.70720727727281,0.458655274998133,5.50347126615844,73.4575606857148,0.443998646445153,2.0,40.0,0.873698593466345,25.8582193301434,11.2004407693763,48.0013934683066,8.83556061488207,0.0267468788695733,0.791022293856892,0.92141093788097,0.166628336044038,0.0110578454660283,0.0270525316675477,0.0204240377895118,0.0497923609061081,0.196300072834464,0.290561977941074,0.349549255438115,0.384082602848514,0.131812505459653,0.0528834429381778
50.8816292246722,0.0,0.0055947113931464,1.61795182407535,0.326786371630533,3.92125373061147,66.438614337289,0.381311644536562,2.0,40.0,0.723973055466094,32.9886985438874,2.80291658057272,139.64926176715,7.27607297912813,0.0200807192213888,0.773465027082741,0.898617715151103,0.198407389206832,0.0171226572856244,0.0363456630907707,0.0242629106059649,0.0630375136856186,0.253058256620552,0.338966894100092,0.380076275792937,0.398914532449719,0.168717288911859,0.0634234541560294
14.6793303942535,0.0,0.0038279389313052,1.28903389350659,0.0455031437400171,0.54602071761918,37.7996387320226,0.146647366808777,2.0,40.0,0.12055841640369,36.3462316443226,9.96604607902082,235.770189766424,2.09914424637826,0.0074836099523802,0.32981727798731,0.290919806876509,0.158973078834428,0.0472783016195101,0.0936825735059196,0.0603579842148647,0.118822360665403,0.18352691222601,0.204514516778333,0.209867643183876,0.209949278333304,0.230777885357654,0.151140355596245
64.297920677728,0.0,0.0062956757871896,1.72637515739863,0.497059617481536,5.96421889785835,74.8811976131179,0.456457340072544,2.0,40.0,0.902453307285842,21.8675540156515,2.91324741203294,82.7308964330688,9.1946026569151,0.0287296544402137,0.756306380357141,0.917467791123583,0.154249646505793,0.0115507192719328,0.0259324298794157,0.0182589531495781,0.0472351670094502,0.180480923787493,0.277411964168359,0.315104292142808,0.344018033740834,0.120722225541321,0.0526594149648099
10.6505797686172,0.0,0.0034974178238433,1.25179120120882,0.025011447607068,0.300128072945895,34.5127662236184,0.125790560719878,2.0,40.0,0.0664438443557749,41.1473525575956,4.69208010857851,56.2701983127334,1.52303290691226,0.0062622600655666,0.204456368875833,0.159646691010442,0.131082186697471,0.0571162177625177,0.0740065837507872,0.0535714718148996,0.0962753321833602,0.129654426019057,0.153485147665752,0.159320783332207,0.168354255657364,0.205779539657099,0.146643854231852
39.4684011919001,0.0,0.0050852840957119,1.51744787017628,0.218684862986133,2.62412122953854,57.9743479258313,0.305560905468968,2.0,40.0,0.533967472547764,19.0890380619022,8.62770174327499,190.404804341869,5.64398137044172,0.0151216310568984,0.74032229150975,0.802716022554891,0.200700002333739,0.0335107521114406,0.0779711216530278,0.0285127603002268,0.0945684352661548,0.301830853389931,0.356533582630304,0.394823786781896,0.39612359582261,0.234412599519271,0.109198256803637
16.1851904499562,0.0,0.0039293538999218,1.30299359888802,0.0537285885443531,0.644722920019428,39.0373918017081,0.154936378470967,2.0,40.0,0.142137123793458,34.5107010366,3.236465282179,2.77541877029998,2.31448223434374,0.0079122674077526,0.370833057021803,0.338950422965547,0.166984334680505,0.055552843780201,0.108773199055632,0.059614650616903,0.127305434549719,0.197863799762403,0.210356738648408,0.239165643815667,0.228919528703976,0.249414182917727,0.139761953059418
6.06968372014719,0.0,0.0027343989773271,1.20975019625875,0.0044017761527724,0.0528196810849606,30.8428272621587,0.104561377343613,2.0,40.0,0.0117066107309041,21.48522334298,8.82915107525671,214.584881687533,0.867964771981048,0.0042843752294211,0.041280816688825,0.0237761712854875,0.0828772806488303,0.0360916572520435,0.0454250480699422,0.0396711650103985,0.0535350732143647,0.0692371103031116,0.0673378410486199,0.0720008793179153,0.0888033364381104,0.165821814401031,0.125227260411384
33.1366762632355,0.0,0.0048033547148667,1.45985487467219,0.166907577690853,2.0028222252301,52.9551555818428,0.262153025559974,2.0,40.0,0.422034260127639,37.1481588954489,10.4861390012292,128.874394638292,4.73854470564268,0.0129014818905547,0.686660184095795,0.748555900743843,0.213030521549416,0.0464206740686234,0.0762482866762953,0.0365094131895464,0.10851804464233,0.305459695256625,0.350152587590695,0.370310620548163,0.390698536807553,0.236225043273345,0.113330405451891
25.8336207818173,0.0,0.0044613466513831,1.39252365985047,0.113590352727364,1.36304002956336,47.0003563087166,0.213449245195817,2.0,40.0,0.295040707654156,25.8287511985803,4.56861443341739,208.075632999748,3.69420777179987,0.0106427167799256,0.582277586773471,0.600340881350441,0.197268957524726,0.0451369155397873,0.101248395418308,0.0428103278236336,0.120180184053799,0.274649795307854,0.322940014491898,0.314015699211453,0.34554365658832,0.254242024821941,0.142252790229826
36.7471433424941,0.0,0.0049649420672784,1.49281232101286,0.195786829227861,2.34935808948765,55.8385527212074,0.28688087218266,2.0,40.0,0.486000493797603,49.481693442677,5.80752796952355,60.9675606369038,5.25484149797666,0.0141312352398785,0.718260601136118,0.830061557928027,0.22671349560752,0.0385256994929032,0.066262303308315,0.0187967201649494,0.0936119725163293,0.303246199318183,0.373004079908382,0.409082847555444,0.42604700159932,0.224409068033085,0.100914182744924
41.9523715691686,0.0,0.0051947694427005,1.5397484546795,0.240471841846079,2.88555111226593,59.8902607219663,0.322523604117162,2.0,40.0,0.577199886734551,28.3115911154779,7.3698853413708,138.14130474928,5.99918913439111,0.0160808533164518,0.753611082796561,0.83372938992661,0.204713877228333,0.029752406069593,0.0679419670777862,0.0216327745771774,0.0902541751420135,0.281204884027264,0.374346658239638,0.397282776414663,0.39236080340246,0.205761230105996,0.0953041103600643
8.82473200689966,0.0,0.0032914736239477,1.2349859583295,0.0164538847775679,0.197440508415998,33.0395478346722,0.117003203238531,2.0,40.0,0.0437390723089474,45.5654389618348,4.25406469852874,54.9441163591454,1.26193667698665,0.005624746206313,0.1420653034728,0.10273634568917,0.114927857406875,0.0457977559826972,0.0672303211005982,0.0549248742342861,0.0825276853053933,0.107984213451877,0.119356218586554,0.129437084231228,0.130735538418959,0.184617989112801,0.132835413891401
14.8524673706325,0.0,0.0038400327527386,1.29063810047029,0.0464332594944192,0.557181753526151,37.9417500663192,0.147587210492431,2.0,40.0,0.123003295123746,31.4341003400629,9.58755447788799,50.9805080101688,2.12390283400045,0.007533330003106,0.334704245323047,0.294612804246789,0.158727598804826,0.0553235661840428,0.104501591642483,0.0617807206278013,0.116367366649388,0.20062001283951,0.213403484506535,0.22149751804381,0.21472724672558,0.241971941740684,0.152299333114399
40.8812823078548,0.0,0.0051475635152587,1.53015622721135,0.230970814360427,2.77154499087306,59.0683668740583,0.315226235459946,2.0,40.0,0.558642396450425,27.3033002595493,8.15549409849374,32.652739963553,5.84602337002323,0.0156603330471353,0.748572597449128,0.823311651020187,0.204784199921432,0.0319900830084529,0.0617456343473992,0.0282612609689122,0.0939833069226216,0.316164559220578,0.377620890989684,0.424178184708509,0.431260052294314,0.234140081595085,0.105992158604998
28.6417745244951,0.0,0.0045962224569265,1.41849440796487,0.133287117595106,1.59939258980061,49.304762141761,0.231866511688024,2.0,40.0,0.343167353172658,39.002882240169,7.38970716792947,132.926760071757,4.0957737570028,0.0114809933979901,0.627548220504138,0.673730731505854,0.209309069625012,0.0442799493763869,0.0829709984902497,0.0358425132923788,0.116374940058106,0.288680522881773,0.338016089172035,0.341485864956217,0.370292465436659,0.259776300182141,0.127705509641365
51.2201229266944,0.0,0.0056103411095789,1.62084164118667,0.330348354916779,3.96399380874579,66.6744611185141,0.38343634828179,2.0,40.0,0.729173487549448,23.8323648940362,10.8356701057233,239.214542485004,7.3244775785173,0.0202530080494282,0.785863224222426,0.880425668505434,0.186811801238605,0.0231583132864838,0.0386816803604048,0.0214380391951041,0.0624854452263227,0.247956369115761,0.338488383897234,0.382974862893376,0.387080261616952,0.170746754524799,0.0703508619757918
46.3946489832671,0.0,0.0053915446682827,1.57908933318637,0.281713084706368,3.38041564682131,63.2215809178611,0.35233801080973,2.0,40.0,0.65229164859194,23.8970780208791,5.73757287059519,40.2787816387308,6.6344348046072,0.0179501578186187,0.769040352341956,0.85738612237503,0.195499355364392,0.0274929538284969,0.0456252135669746,0.0235462948326926,0.0881364830956153,0.29979968985889,0.384610874670766,0.419623700215577,0.436591877557873,0.206972294222132,0.0915525906257966
59.5032444802806,0.0,0.0060177821552778,1.68926396510286,0.427252689564669,5.12670717610547,72.0953311935544,0.43197078440856,2.0,40.0,0.845604362989907,20.0061789825339,5.21494814441549,29.4046340628099,8.50896396068013,0.02512232478528,0.769759250226415,0.898684604830186,0.163400016425123,0.0201543973354657,0.0334541398649029,0.0332765747802161,0.0637567195987029,0.220105716792189,0.318623688908593,0.349083288981848,0.388631286232242,0.158891404184898,0.0693196213453057
