CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
45.7622314558367,0.0,0.005363356920285,1.57353635075553,0.275651302471512,1.65390781488686,62.75555306623,0.348149956569327,2.0,40.0,0.641819516801435,28.7722597234827,6.80028112316826,44.5505239418758,6.54399909818464,0.0176707011802185,0.518665266469936,0.669718167082726,0.193530567752797,0.0485342684704128,0.0736557525645198,0.0577869334890594,0.115638501260163,0.258339796725147,0.34927265217791,0.34994150587939,0.371492278525964,0.265870444843223,0.15714990682758
32.500638727366,0.0,0.0047745316468683,1.45402187547664,0.161993841315762,0.971963047922627,52.4422216058802,0.257823173826463,2.0,40.0,0.410788809999612,32.6754731463064,10.8797224140673,43.4420888955616,4.64759133801334,0.0126936440612987,0.434149686595053,0.501343937184666,0.191601684625378,0.0536138201217878,0.0886535800905934,0.06480933412432,0.123543145942486,0.266150315607821,0.291715583997916,0.296479180983181,0.316880427329897,0.277253100885922,0.175038963853597
36.9530664325702,0.0,0.004974079161958,1.49468325300469,0.197485075425069,1.18491045258631,56.0013934377248,0.288295236872666,2.0,40.0,0.489644076032033,49.1177383593031,6.56372514657245,62.894279660399,5.28428849985754,0.0142041462820735,0.471205326275717,0.615841229129442,0.208123149704411,0.0500347766005455,0.0746853064612991,0.0512112304105342,0.109888580594277,0.266705186037505,0.299025835362515,0.322567274091258,0.330807744572748,0.244326466818478,0.141099963839073
32.7639975554696,0.0,0.0047864820995399,1.45643798007032,0.164022161498736,0.984132969020893,52.6547707056976,0.259614639014855,2.0,40.0,0.41544300059209,33.1783045490812,5.90447445137524,120.28839336403,4.68525165043215,0.0127794050165975,0.434158268487208,0.506306497724063,0.192214771886929,0.0533647251651246,0.092676785127004,0.0615680603585696,0.122965940434924,0.243832718322365,0.286987630377857,0.302209881750392,0.301913723995876,0.27391952510148,0.168588337582584
7.15519455116046,0.0,0.0030232678229307,1.21967353839183,0.0090271206771869,0.0541627240645392,31.7041608408253,0.109344820160127,2.0,40.0,0.0240050448448888,58.6019629596363,5.91514068015206,70.3862296829526,1.02319282081595,0.0049177525156663,0.0418414377320828,0.0289280032025156,0.0867046328068775,0.0350907926381155,0.0452017832494655,0.044357793850914,0.0599794040667662,0.0704255746156228,0.0833037492918963,0.0899542430193357,0.0993484958580632,0.171874920097654,0.124235938493952
28.1913015885514,0.0,0.0045749295404567,1.41433384358762,0.130059571057958,0.780357426369497,48.9360935778138,0.228880930618762,2.0,40.0,0.335371606217462,53.0165701178362,5.04318771610397,107.537453478742,4.03135612716285,0.0113442836049699,0.383631380231675,0.467893986658766,0.194311470754017,0.0545723947653836,0.0857701698266279,0.0574614953632805,0.114058385509217,0.225055702872071,0.265562824803305,0.280929659632551,0.284031186543649,0.245425120306892,0.162368409311185
18.5289390911116,0.0,0.0040735585980369,1.32474407437988,0.0671381438168754,0.402828862911971,40.9698967842366,0.168334600833189,2.0,40.0,0.17708225539729,23.0337168934156,9.68172212307324,16.9812898402415,2.64963829002896,0.0085692924129663,0.246563752475909,0.234045638987959,0.150507305798823,0.0588229584725091,0.0928834521666189,0.0675896036378415,0.122248156651523,0.173053902650749,0.187197325559708,0.213514477873309,0.216268727429099,0.243172222692972,0.173257087872264
13.079523469514,0.0,0.0037095817709241,1.2742232488146,0.0371012860187913,0.222607716118602,36.4894573542104,0.138129680747369,2.0,40.0,0.0984241891013687,64.1382935071992,6.45975260280514,256.67492196846,1.87037185614051,0.0070163536319391,0.152593845243189,0.14934655749514,0.13060706534339,0.0492493775525505,0.0751994189667713,0.0587242511430574,0.0947583029040759,0.131584222393304,0.14481679652717,0.142086497973213,0.156752587338543,0.208525284482197,0.141451811317078
69.7040539805618,0.0,0.0067138493852251,1.7653627015053,0.606300576590229,3.63780345997669,77.6657812746545,0.480419467695216,2.0,40.0,0.95672043388935,36.7495475220086,3.5284973952473,192.009008449212,9.96767971922034,0.0340602580925166,0.506876729015875,0.891765861962526,0.170138419148235,0.0218632505543032,0.03256842164535,0.0293994884717159,0.0492693960180458,0.157417575385219,0.240340121799331,0.264735670275611,0.286087743003136,0.122116663407204,0.0646945203778048
43.2432211925166,0.0,0.0052517230071592,1.55125705760929,0.252143483862526,1.51286090322552,60.8716435629554,0.331271988688319,2.0,40.0,0.599359725042166,24.3220610894383,2.99123639733407,17.3670742626483,6.18378063052987,0.0166024399185053,0.506778705701463,0.636271593852436,0.191884094398042,0.0519018289053725,0.0775914928341315,0.0627020030735222,0.118061400136609,0.270516232829153,0.324672151532376,0.350212781989611,0.352067657161102,0.280481509305009,0.169363117456923
51.1863664911173,0.0,0.0056087800422908,1.62055373933624,0.329992017256713,1.97995210361905,66.6509869916913,0.383224890418057,2.0,40.0,0.728656284236603,20.1157838046719,11.3880879781265,147.902287303743,7.31965040822977,0.0202357472498545,0.538621555523902,0.699831834320818,0.181453959246182,0.0458730779467385,0.0676924751881728,0.0593868402658455,0.0967644787668794,0.24940412204047,0.323009768783538,0.332073257461197,0.368229534432999,0.228964894111483,0.141660023324205
27.0278345269606,0.0,0.0045193578501293,1.40357772430458,0.12184342094658,0.731060525699699,47.9820462659417,0.221222862479596,2.0,40.0,0.315363743266117,27.3045069568753,4.72040088044937,211.910628649345,3.86498033735537,0.010995284661762,0.369162087143832,0.401026744971173,0.179171758903943,0.0587872046666942,0.0875458189566503,0.0651588448579883,0.129343873617725,0.231891144721207,0.256822256752665,0.258745142852606,0.270170760144189,0.265967864456644,0.171728492321011
31.5004537858319,0.0,0.0047289241542135,1.44483513624015,0.154371284485739,0.926227706940931,51.6330019653106,0.25103917408864,2.0,40.0,0.393147129494015,32.4544291157865,3.35252964275737,75.6980226346967,4.50456489137397,0.0123716419102851,0.420617368911022,0.484382170122443,0.189996588630821,0.0555345508670265,0.0861517725577963,0.0606245033300787,0.119195461335306,0.249136294076345,0.287019423828645,0.289546139893782,0.302312631168273,0.285034470711981,0.167405368145263
22.3290972428363,0.0,0.0042838460966358,1.36002648259719,0.0904331765583254,0.542599059364588,44.1097351943888,0.191230951721992,2.0,40.0,0.236923993896723,39.7995489626,7.845051145514,244.4654245514,3.19306090572559,0.0096348913713679,0.305278949430753,0.31884203413479,0.169519991153433,0.0561653593093715,0.0903825400923316,0.0588553366613516,0.120434353060636,0.190117022283089,0.209727319886913,0.222192840873749,0.237828929721728,0.24003486860692,0.160169270074021
12.9719350114788,0.0,0.003701129987342,1.27322812037467,0.0365487444330487,0.219292466604059,36.4015567192865,0.13756781030446,2.0,40.0,0.0969656709654247,56.2530481882449,8.45369511062811,62.0410747605025,1.85498670664147,0.0069843019655898,0.150796974280525,0.137243823850374,0.128227117587927,0.0512365855931568,0.0753212237520238,0.0598256595555886,0.0946851484519245,0.128695655264718,0.135825424879491,0.143654788953315,0.156512535763589,0.215204524239572,0.146320327512463
18.6566409660951,0.0,0.0040810376720973,1.32592967313053,0.067889898096293,0.407339388588601,41.0753373006362,0.169081250167926,2.0,40.0,0.179031637441584,42.5806878170441,3.5770198009715,36.0462490149019,2.66789965815159,0.0086049510079381,0.247839900289437,0.244880954355236,0.15554976750315,0.0573826941160932,0.0861072236457421,0.0585036470563806,0.115851797262909,0.173159202162047,0.179688465019838,0.207687302332,0.201386750824011,0.228419062893919,0.16268136805556
55.8907022830989,0.0,0.0058327972544485,1.66000965848398,0.382350269302106,2.2941016159187,69.8184967737681,0.411684994560391,2.0,40.0,0.797514045296486,40.6422563981761,6.91004294944038,250.968228328964,7.99237042648314,0.0228278479563354,0.528670342797231,0.803848022742921,0.197710058380462,0.0321612760385297,0.047594355309601,0.040065902068053,0.0797566770213511,0.223518342078184,0.289804742346331,0.330226999548128,0.337954945000806,0.193153672991105,0.10399384990719
47.9414926755674,0.0,0.0054608754520867,1.59259700843772,0.296828145986928,1.78096887598682,64.3488626520705,0.362482510476816,2.0,40.0,0.677545805183776,39.9440719140307,9.68720867916275,244.998314578089,6.85563345260614,0.0186542814629592,0.528738006505666,0.725566949942585,0.202799863977742,0.0389951198022633,0.0668314815093085,0.0453141962408901,0.0900796758232848,0.246403976657789,0.320521177919102,0.355757243988488,0.360760941214474,0.220485851736035,0.123806016429316
40.209134145306,0.0,0.0051179420819111,1.52411804903738,0.225091454114694,1.35054872473095,58.5492648806719,0.310632825187903,2.0,40.0,0.546928875985477,48.3220462938,8.208103257482,47.0663308565,5.74990618277876,0.0154018497744882,0.494691889823875,0.66274405228326,0.210398855345972,0.045728611308104,0.0726332020989191,0.048384602747031,0.108565637524086,0.271475835946886,0.313045563895777,0.335634882596879,0.356561554184212,0.247346677919372,0.139011346636856
36.1309649018565,0.0,0.0049375606946244,1.48720789719775,0.190738463033896,1.1444307782377,55.3501762775436,0.282649698675062,2.0,40.0,0.475089872866768,21.974270206,3.12263528634,39.9758064003,5.16672798096547,0.0139149456110213,0.463374130017927,0.546960352880371,0.190429995896617,0.0554769706303088,0.0912187913589405,0.0661436417009735,0.128665669373576,0.257838121758188,0.318226475852423,0.325999891876981,0.325499751870449,0.275756344615488,0.177274380832223
66.1708391094042,0.0,0.0064216546909418,1.74025571614435,0.52949651807268,3.1769791086946,75.8903677743165,0.465208858359989,2.0,40.0,0.922434283656124,17.7636290586672,5.48290964628028,7.27425786172721,9.46242999264481,0.0303777170257375,0.512524925850769,0.77763690361963,0.147748417004801,0.0452419050400534,0.0642241526732821,0.0691118995521395,0.106854416798004,0.216448520610218,0.300539795509782,0.344565186905649,0.356303698750428,0.226015115093218,0.150206795791192
11.1406564410299,0.0,0.0035444918327356,1.25631092375081,0.0273859093796448,0.16431545628218,34.9101798325498,0.128221221596227,2.0,40.0,0.0727349477786684,30.6860088207687,2.83982786675355,46.2749921765084,1.59311387106728,0.0064207061699912,0.11710717129801,0.0910104789787979,0.113543020382821,0.0468311154239868,0.0675657405771026,0.0580884075362555,0.0855948125230293,0.106701210606217,0.112500458907944,0.127383860009279,0.132273885197606,0.202706233378143,0.145797470068122
24.9763067386929,0.0,0.0044190100026021,1.38458079559827,0.107778564754077,0.646671388542132,46.2943522804496,0.207928030686237,2.0,40.0,0.280600813237916,32.0296715940239,6.66285778677773,46.3421618500196,3.57161186363309,0.0103927894110541,0.342622003170828,0.365043334069773,0.175401700974522,0.0613288431286548,0.100280129739795,0.0626595416274481,0.12762845304317,0.222546873108688,0.25009532777445,0.257989225868528,0.265705429577098,0.266139173394263,0.180123047389477
29.0318406788965,0.0,0.0046145673328257,1.42209509689078,0.136102757062191,0.816616542396045,49.6236384786319,0.234460366734906,2.0,40.0,0.349937853570714,26.1762450586036,10.5080034702127,238.44839049595,4.1515532170822,0.0116001241808879,0.395709909855574,0.436573113674176,0.18309177902344,0.0568395454103737,0.09777882438382,0.0635580196898824,0.13070325753846,0.243932955036489,0.271146223917999,0.279074282389791,0.289842297634593,0.241684462012757,0.174810908480713
54.8192647991606,0.0,0.0057804354747569,1.65114862127588,0.369901267550978,2.21940760540465,69.1162487291304,0.405393069076993,2.0,40.0,0.782425812212788,38.2733393272978,6.35915150878964,126.833259209941,7.83915486627997,0.0222020019401544,0.528175668681552,0.783960908173751,0.195560094976481,0.0365019853378184,0.0542437810114703,0.0445360128361182,0.0880649919333522,0.222163166019589,0.291877790735838,0.341687070942713,0.368761426423287,0.207371595596796,0.108091880361092
73.995489197498,0.0,0.0074330971038042,1.7937298077967,0.802332498222736,4.81399499143059,79.5879357088279,0.496581242880625,2.0,40.0,0.992514620161971,54.2408782858735,10.8372144265643,120.616963290111,10.5813549552422,0.0412216777600921,0.621761210910557,0.973876974676074,0.186093325575245,0.0065910641945289,0.0117643264910575,0.0056927936360525,0.0217680631807552,0.118694968861821,0.188821533350336,0.22949349843343,0.24216678186417,0.0596932358272243,0.0183622747591054
22.5597793247197,0.0,0.0042959299126684,1.362167474124,0.0919084236818301,0.551450542105871,44.3002987092227,0.192663317031002,2.0,40.0,0.240670514757153,39.5126185882415,2.95481854871607,14.9491893743545,3.22604844343491,0.0097002366465219,0.307917574095693,0.323272471157529,0.170241343449871,0.0561247119753841,0.0947469379033042,0.0644857405778527,0.124399018276359,0.207921783187492,0.220543857191074,0.234068295709645,0.232987283831936,0.249903766540485,0.167638043018069
61.8383336327071,0.0,0.0061470102854287,1.70760415451954,0.459393157104486,2.75635894279362,73.4873762461562,0.444260807877293,2.0,40.0,0.874307334137081,28.092288328957,3.79841628504248,86.1394601963336,8.84288170947712,0.0267851004956784,0.512812662679159,0.793685701651415,0.171334675053637,0.0365664025643876,0.0552238270479486,0.053650085580793,0.0870227559276873,0.208412403272342,0.295527260081093,0.321060814939796,0.322616696729029,0.194127241329934,0.116460465113673
58.3418056447501,0.0,0.0059566503812991,1.6799692128474,0.412262282324909,2.47357369407551,71.379149549644,0.425611673357697,2.0,40.0,0.830622760431791,38.53340982092,10.0500408255882,52.495147067788,8.34287820719926,0.024351043059361,0.537370391061354,0.814140012065728,0.191888847468719,0.036244514720833,0.052893047160078,0.0442957484882461,0.0787902296967564,0.21750173634757,0.321056332127193,0.346556448295875,0.344557545658843,0.18997745411178,0.103822189032929
21.5684546109423,0.0,0.0042435240848832,1.35296570053374,0.0856180830728771,0.513708498451076,43.4812390584549,0.186540635549342,2.0,40.0,0.224657397641767,15.2859217847375,11.6713102457482,175.051377463907,3.08428900936475,0.0094201691494036,0.294906584528406,0.294227874398868,0.16077325394329,0.0612508854727385,0.0900980809885388,0.0658246511763268,0.123817677671683,0.196446064374603,0.220582364838467,0.224480611168858,0.231264974064366,0.257673177094911,0.168397160769855
31.8515203121766,0.0,0.0047449742463117,1.44806160158603,0.157032290920291,0.942193745548778,51.9173904175236,0.253416617644003,2.0,40.0,0.399332580199223,19.8232084322589,9.45945451169905,151.503401162607,4.55476740464126,0.0124840098331612,0.426574058163395,0.4815934448793,0.185658582749756,0.0567262008085581,0.0906245062221889,0.0622756248880038,0.126036499569396,0.240549936458564,0.280633500788442,0.281447654854493,0.297759886185473,0.27190935681723,0.176366862946909
32.4374650005859,0.0,0.0047716615450753,1.45344212564935,0.16150861074191,0.969051664479415,52.3912024261789,0.257393743300322,2.0,40.0,0.409672869292519,30.9651969668415,11.8790822501763,234.66325805199,4.63855749508378,0.0126731335103818,0.434188881552099,0.49831829686067,0.190698172247511,0.0537959667646788,0.0881118752587639,0.06186934518777,0.123026832763847,0.246137343937348,0.2917325978537,0.29048592091596,0.294775751751455,0.281706780333113,0.169672048716075
72.1901182288489,0.0,0.0070183263576999,1.78209944845213,0.688258337448845,4.12955002549559,78.8111233614819,0.490090982167723,2.0,40.0,0.978220668526558,23.0202151620371,9.9267464777977,20.0733869258141,10.3231869067254,0.0374678362523929,0.57140906232506,0.848729591963614,0.138506151382031,0.0361089950723114,0.0504918001361143,0.048372236036433,0.0720552761478227,0.173802614963508,0.251846749698654,0.300059182145423,0.33629950943173,0.155611183038695,0.100244846370753
18.7782292577458,0.0,0.004088127210504,1.3270585412168,0.0686076827799962,0.411646096690938,41.1757399486317,0.169793701312387,2.0,40.0,0.180891901378898,33.6419328115203,3.37444020860906,67.0190893276836,2.68528678385765,0.008638900111779,0.249786875475246,0.241570971324561,0.15375803429996,0.0589940066242246,0.0875757804744031,0.0637466179924302,0.120982580678082,0.169749336746888,0.181149306571249,0.19895695205976,0.212659176615182,0.250192125634128,0.171472885515814
