CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
18.6566409660951,0.0,0.0040810376720973,1.32592967313053,0.067889898096293,0.567465655906228,41.0753373006362,0.169081250167926,2.0,40.0,0.179031637441584,42.5806878170441,3.5770198009715,36.0462490149019,2.66789965815159,0.0086049510079381,0.327507389369446,0.32206494584392,0.166642344496948,0.0564706828054182,0.0883869199874795,0.0404847078591569,0.123775916125586,0.199037547025404,0.199932463569192,0.232214147331427,0.22327652001972,0.247715813517895,0.145824648419545
55.8907022830989,0.0,0.0058327972544485,1.66000965848398,0.382350269302106,2.7772634782684,69.8184967737681,0.411684994560391,2.0,40.0,0.797514045296486,40.6422563981761,6.91004294944038,250.968228328964,7.99237042648314,0.0228278479563354,0.59772454277568,0.851773351494586,0.198156048200867,0.0206484399075541,0.0316942808809141,0.0251734647501196,0.0692162606793613,0.203702145602364,0.304066949127609,0.322201204432294,0.353570232542845,0.171173565075513,0.0813167943257662
47.9414926755674,0.0,0.0054608754520867,1.59259700843772,0.296828145986928,2.21087563414995,64.3488626520705,0.362482510476816,2.0,40.0,0.677545805183776,39.9440719140307,9.68720867916275,244.998314578089,6.85563345260614,0.0186542814629592,0.607000975302191,0.789861662028629,0.204293412254949,0.0268401633019944,0.063071715464576,0.0277252964756009,0.0718342262705921,0.247305285506599,0.338257600957819,0.365883590169154,0.364424175607323,0.202161435794621,0.0917262004439472
40.209134145306,0.0,0.0051179420819111,1.52411804903738,0.225091454114694,1.72172914585804,58.5492648806719,0.310632825187903,2.0,40.0,0.546928875985477,48.3220462938,8.208103257482,47.0663308565,5.74990618277876,0.0154018497744882,0.5811267395274,0.742045826923858,0.214688524977959,0.039770474764491,0.0614755622980203,0.0346935966380034,0.0967255729013021,0.278370482903716,0.328737890530012,0.34137880842205,0.374813540826536,0.22681118660544,0.119694539944972
36.1309649018565,0.0,0.0049375606946244,1.48720789719775,0.190738463033896,1.48119965282803,55.3501762775436,0.282649698675062,2.0,40.0,0.475089872866768,21.974270206,3.12263528634,39.9758064003,5.16672798096547,0.0139149456110213,0.553190165714411,0.63286934502837,0.193677813735772,0.0453382313390292,0.0849723555770871,0.0522745654830118,0.118082006451157,0.283607227296038,0.32479098772729,0.360036671444476,0.358552341836201,0.265507470325908,0.160519779459426
66.1708391094042,0.0,0.0064216546909418,1.74025571614435,0.52949651807268,3.72474814595735,75.8903677743165,0.465208858359989,2.0,40.0,0.922434283656124,17.7636290586672,5.48290964628028,7.27425786172721,9.46242999264481,0.0303777170257375,0.569324933783041,0.81287165892615,0.145295343246877,0.0350270921928972,0.0541535909061731,0.0569405346074821,0.100206003095254,0.195950776166156,0.309966021922995,0.316589325605131,0.370634967928526,0.190358520127992,0.12653514917558
11.1406564410299,0.0,0.0035444918327356,1.25631092375081,0.0273859093796448,0.236940995841977,34.9101798325498,0.128221221596227,2.0,40.0,0.0727349477786684,30.6860088207687,2.83982786675355,46.2749921765084,1.59311387106728,0.0064207061699912,0.164397090643267,0.12825806929499,0.122526668426123,0.0504392763670765,0.076408264277773,0.0615535200681078,0.091214147844405,0.121992606632999,0.132415807768669,0.142906359400606,0.14919328212944,0.215826613844681,0.149591806619263
24.9763067386929,0.0,0.0044190100026021,1.38458079559827,0.107778564754077,0.875927594729977,46.2943522804496,0.207928030686237,2.0,40.0,0.280600813237916,32.0296715940239,6.66285778677773,46.3421618500196,3.57161186363309,0.0103927894110541,0.433464036223232,0.455739870094976,0.183793634438672,0.0591721537620826,0.106195394308237,0.0486033009811384,0.127431720370233,0.250646137168058,0.276400081742862,0.279145360525921,0.286706772612632,0.283926799119367,0.169356312579908
29.0318406788965,0.0,0.0046145673328257,1.42209509689078,0.136102757062191,1.0872378103665,49.6236384786319,0.234460366734906,2.0,40.0,0.349937853570714,26.1762450586036,10.5080034702127,238.44839049595,4.1515532170822,0.0116001241808879,0.488610645919014,0.528772362092234,0.189428777070258,0.0493923563607772,0.100062038302457,0.051111007628246,0.131738188149675,0.268992532856889,0.304834416822139,0.296217036335108,0.314895875227352,0.24884078515891,0.153607472376166
54.8192647991606,0.0,0.0057804354747569,1.65114862127588,0.369901267550978,2.69570721867619,69.1162487291304,0.405393069076993,2.0,40.0,0.782425812212788,38.2733393272978,6.35915150878964,126.833259209941,7.83915486627997,0.0222020019401544,0.598420600622123,0.834901837976042,0.195843533542822,0.0329431558033106,0.0433578090181648,0.0341160916171497,0.0832309755465821,0.213813211304676,0.305614776377082,0.345036440688073,0.365895812340184,0.181697990982833,0.0843493912627563
73.995489197498,0.0,0.0074330971038042,1.7937298077967,0.802332498222736,5.43308081503547,79.5879357088279,0.496581242880625,2.0,40.0,0.992514620161971,54.2408782858735,10.8372144265643,120.616963290111,10.5813549552422,0.0412216777600921,0.666215436377408,0.978214548814973,0.186147860986575,0.0055005141270966,0.0055483473154333,0.0100850995437144,0.0228680671678869,0.122454175964316,0.186250775670311,0.219602066011123,0.241550193160621,0.0579170460040109,0.0153906215803075
22.5597793247197,0.0,0.0042959299126684,1.362167474124,0.0919084236818301,0.754895972781824,44.3002987092227,0.192663317031002,2.0,40.0,0.240670514757153,39.5126185882415,2.95481854871607,14.9491893743545,3.22604844343491,0.0097002366465219,0.39579043056234,0.411173327222465,0.180070526885713,0.0494199045359467,0.095241471059409,0.0566205265138046,0.126054061450594,0.226349005317371,0.244188528834371,0.265091824701831,0.256666890755412,0.262113073277264,0.161139392376329
61.8383336327071,0.0,0.0061470102854287,1.70760415451954,0.459393157104486,3.27669157822344,73.4873762461562,0.444260807877293,2.0,40.0,0.874307334137081,28.092288328957,3.79841628504248,86.1394601963336,8.84288170947712,0.0267851004956784,0.574655626653693,0.834921739541219,0.169974722270508,0.0256442074728994,0.0454972687820487,0.0453172817912869,0.07866507841684,0.203674467007812,0.296669556636454,0.319690488325126,0.320687052140678,0.166292651601021,0.0939507111051908
58.3418056447501,0.0,0.0059566503812991,1.6799692128474,0.412262282324909,2.97218549553094,71.379149549644,0.425611673357697,2.0,40.0,0.830622760431791,38.53340982092,10.0500408255882,52.495147067788,8.34287820719926,0.024351043059361,0.603947561012654,0.858356383225121,0.191883094150535,0.0371468784473243,0.0467870507825188,0.0355950468588201,0.0653046028343229,0.21279864760194,0.328565153050967,0.36208538879142,0.361799541734281,0.175809863711601,0.0835911733872044
21.5684546109423,0.0,0.0042435240848832,1.35296570053374,0.0856180830728771,0.706332439984496,43.4812390584549,0.186540635549342,2.0,40.0,0.224657397641767,15.2859217847375,11.6713102457482,175.051377463907,3.08428900936475,0.0094201691494036,0.381493735263144,0.377981575615613,0.16978693393984,0.0654734303579105,0.0931064118648659,0.0584670305565746,0.127096364947936,0.215218203821459,0.254807878829172,0.244659147705919,0.258290256836526,0.262188040942183,0.162422116615952
31.8515203121766,0.0,0.0047449742463117,1.44806160158603,0.157032290920291,1.24005314715617,51.9173904175236,0.253416617644003,2.0,40.0,0.399332580199223,19.8232084322589,9.45945451169905,151.503401162607,4.55476740464126,0.0124840098331612,0.519023530305763,0.572173211898215,0.190509941377421,0.05247706462666,0.0885766541081819,0.0497720638196867,0.116747942991323,0.274051180211875,0.301605307193982,0.315156137947328,0.319322421986611,0.274888670472024,0.154978905627601
32.4374650005859,0.0,0.0047716615450753,1.45344212564935,0.16150861074191,1.27241154139656,52.3912024261789,0.257393743300322,2.0,40.0,0.409672869292519,30.9651969668415,11.8790822501763,234.66325805199,4.63855749508378,0.0126731335103818,0.526580950604917,0.589253076999463,0.195915136466899,0.0470436968731075,0.0792704167869195,0.0481083010759954,0.115796926852524,0.264222973076207,0.310712545233264,0.320934300683917,0.338498120794116,0.262532480724059,0.152817031429625
72.1901182288489,0.0,0.0070183263576999,1.78209944845213,0.688258337448845,4.72404247675723,78.8111233614819,0.490090982167723,2.0,40.0,0.978220668526558,23.0202151620371,9.9267464777977,20.0733869258141,10.3231869067254,0.0374678362523929,0.620622408245611,0.874045647503011,0.137270044026755,0.0396314981882242,0.0478689447909259,0.0346729195403283,0.0600221605168642,0.167072306813831,0.253872335440733,0.286451618419943,0.322589137272959,0.136906047233006,0.0778599340614432
18.7782292577458,0.0,0.004088127210504,1.3270585412168,0.0686076827799962,0.573149069334902,41.1757399486317,0.169793701312387,2.0,40.0,0.180891901378898,33.6419328115203,3.37444020860906,67.0190893276836,2.68528678385765,0.008638900111779,0.329783229933856,0.31779461198091,0.164229388380819,0.0596970881889883,0.094352951837588,0.0582936263661311,0.127758696204267,0.179221583389065,0.200208963287237,0.217218646515673,0.233820028498672,0.261650625527257,0.166114812332045
56.0090410118882,0.0,0.0058386400378025,1.6609834524029,0.383746883346082,2.78639650567414,69.8953287069909,0.412372537556821,2.0,40.0,0.799157971104782,20.6114178643684,5.44008775695118,165.608890159964,8.00929286470001,0.0228983866960932,0.594206016353242,0.782702671255393,0.17194307478675,0.0302530947175483,0.0603862855504244,0.0501098850917701,0.0716148452070929,0.243441391182427,0.32144125740414,0.34597508813806,0.332041607800672,0.204514360973339,0.117714226265085
28.1230486429845,0.0,0.0045716929711508,1.41370325588366,0.12957281039879,1.03900995767311,48.8801982600308,0.228429535941958,2.0,40.0,0.33419271417311,32.2721886273805,3.809238683097,68.4062841889984,4.02159595594678,0.0113236496043003,0.475029004082052,0.517392183363165,0.190589124767053,0.0490849942535913,0.0940316798300967,0.0600256443216398,0.108646060984599,0.262720158743266,0.279491008321804,0.29524418887093,0.300236917455406,0.26277538276397,0.147521699326657
51.3310168538738,0.0,0.0056154732026238,1.62178698308559,0.331520726099879,2.44246385453298,66.7515046188552,0.384130337124736,2.0,40.0,0.73087034577616,25.1666333639314,3.8340739402262,108.793309404497,7.34033541010395,0.0203098364005838,0.599197214004296,0.76969605432001,0.184410498513518,0.0379936102316229,0.0613859021650604,0.0482747383409697,0.0878637165711752,0.244901623094564,0.337705635706522,0.36537618637461,0.361253840780727,0.221687628534377,0.122891764117204
33.0223118959057,0.0,0.0047981816641182,1.45880659761161,0.166020238041515,1.30491655096329,52.8630258108354,0.261373673972839,2.0,40.0,0.420011004295663,46.4121345236832,6.51873666318033,63.0571370164697,4.72219060111452,0.0128639297972422,0.528767566806226,0.631350012064037,0.206918942259356,0.0434113243147544,0.0786523412605268,0.0533768564781346,0.118752245392375,0.276972559993982,0.308098955752459,0.33992838755189,0.35981741623718,0.248653540236774,0.147959985557797
42.0195974842229,0.0,0.0051977332596334,1.54034923543527,0.241073657576309,1.83210281025163,59.9416214250467,0.32298055428906,2.0,40.0,0.57835976311654,25.1990193992883,7.1046220755331,34.2010497986265,6.00880244024388,0.0161076106269075,0.588307614388979,0.700160188200258,0.194253004365595,0.0417091693151789,0.0736683507189613,0.0529673945690775,0.106021973157919,0.280722401226549,0.340038080279736,0.380394143414527,0.39858034192866,0.240174590940801,0.138603292136946
58.4939661583659,0.0,0.0059645587863839,1.68119312660651,0.414193415366372,2.98472249468688,71.4738511375257,0.426453812219338,2.0,40.0,0.832611773326131,49.4507858440616,9.90619398085293,117.414126152745,8.36463716064632,0.0244501610559956,0.603121672787072,0.903925798171064,0.208945787496959,0.0231534598387802,0.036518901395784,0.018401242183624,0.0451794582247387,0.196690403961988,0.285893547650254,0.329569263374549,0.341570653522106,0.146490953324937,0.0518669462385572
56.3715505548301,0.0,0.0058566172206663,1.66396028431414,0.388053254029853,2.81453720071481,70.1297708308582,0.414469359000449,2.0,40.0,0.804165564983884,46.699377275519,9.13692928160196,56.6803913380536,8.0611317293407,0.0231162808593013,0.603348754060086,0.880229809410576,0.206882950112858,0.0329059531174439,0.0368619924396848,0.0246839873850191,0.061404205561888,0.230878533798725,0.331828005172643,0.347979732890914,0.360731829994447,0.158459780724381,0.0744802888314909
61.1811805669313,0.0,0.0061096609136372,1.70249163240592,0.450043534794153,3.21651686684463,73.1022345338251,0.440870564735681,2.0,40.0,0.8664231835397,46.123016408263,8.81184529095419,122.097685878067,8.74890882107117,0.0263007992241666,0.593918081297061,0.906090516979466,0.200577826155446,0.0158350129595185,0.0348116610752495,0.0157977223510737,0.0501504441666334,0.182164163144795,0.26596975985266,0.306292324931374,0.340076755665213,0.140187322140095,0.0652983524832104
10.1113337746265,0.0,0.003442257143508,1.2468221960886,0.0224366696014573,0.195040319103332,34.0764066619067,0.12315104675018,2.0,40.0,0.059617325344659,42.5107471334017,9.0117213995133,54.7215927463847,1.44592072977158,0.0060827707123887,0.139039169436442,0.105740679852372,0.116691121955906,0.0523597018348694,0.0695793989871229,0.0568742070701945,0.0837744914663602,0.101789885577161,0.125583614492592,0.136355163483357,0.13636422446063,0.192227133714201,0.152628021583019
48.8454631139385,0.0,0.0055016988300024,1.60043910506738,0.305860246326373,2.2714395399295,64.9990024842484,0.368339127079228,2.0,40.0,0.692050553039745,41.9133448762912,6.00018164719429,60.6171055616261,6.9849012252932,0.0190800343844146,0.602043742220253,0.805037320999779,0.206177338246775,0.043075200295269,0.0477820685148285,0.0357717011897726,0.0788983055269623,0.250926459898124,0.340384303810571,0.37239118256503,0.383901157406439,0.19615945092625,0.105026844237226
16.0373407584915,0.0,0.0039197463168687,1.3016223467992,0.052907428759387,0.447552272770084,38.9157045885308,0.154111190486641,2.0,40.0,0.139987376721763,43.1897322571367,5.15075718925007,55.9736779469879,2.29333972846428,0.0078705032706174,0.275577003826191,0.25645205740208,0.154363538897602,0.0546509864060266,0.0880451831169856,0.0547596980554355,0.126022695595316,0.17348454527072,0.200315641380568,0.188799439236801,0.223997092476428,0.225429901983554,0.150305126040107
32.785241372946,0.0,0.0047874450839022,1.45663282110428,0.164186161865541,1.29171550137396,52.6719060335827,0.259759233409651,2.0,40.0,0.415818568018411,50.2540626322736,10.7034745587169,68.1722661614633,4.68828951633127,0.012786341072994,0.529069975674861,0.640835071759428,0.209817196209949,0.0407414186900001,0.0772621686028839,0.0416823124633087,0.123426713582223,0.282613652260372,0.32955320268841,0.330116104908714,0.319582967686899,0.261152602142763,0.141702294435485
40.3041955991446,0.0,0.0051221318773658,1.52497287098699,0.225919135695033,1.72746741649481,58.6228326278766,0.311283030401473,2.0,40.0,0.548588415054688,28.6468091983468,8.781553942164,55.7774113883023,5.76349997067767,0.0154381603707685,0.582152266718956,0.688087261595723,0.197251054982716,0.0411382855301498,0.0762842866691102,0.0449475233658861,0.114894032610936,0.274380524691153,0.34806566589867,0.340441046869061,0.377696022162314,0.254493153307206,0.141330642705478
32.0446983342754,0.0,0.0047537862878321,1.44983613071861,0.158503235666387,1.25069833533286,52.073718380046,0.254726610056728,2.0,40.0,0.402739484746831,24.4279670825438,2.90494367523381,20.8873144561179,4.58239186180138,0.0125461410398923,0.518279175371833,0.577296846875341,0.192394037383527,0.0469935446881121,0.0780655493480118,0.0524594473459091,0.125276626379282,0.268896719397403,0.318158031598267,0.336150189097606,0.351654921505824,0.262245418042533,0.151601996429088
38.6511287314442,0.0,0.0050492171809956,1.51007002761936,0.211703439122012,1.62855377214623,57.3367027119466,0.299955973686386,2.0,40.0,0.519611675803007,45.6271628707176,6.58076305050442,120.451852085427,5.52711140859651,0.0148179009434569,0.571319708856799,0.711728854464548,0.211239796786281,0.0415417901192394,0.0657212378888399,0.0428333806861593,0.101413644270111,0.269406717072698,0.332503456620153,0.360852139476135,0.355426154901834,0.243006131865775,0.127627668555522
