CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
46.2182448619172,0.0,0.0053836739125219,1.57754212775718,0.280015524717619,2.05344718130945,63.0918818017546,0.351172040766012,2.0,40.0,0.649378820236622,27.7781269271131,8.80005329236386,49.7712400315515,6.60920901525416,0.0178717299798899,0.594923956456965,0.734285873916736,0.192885353753214,0.0416672381113998,0.068666881499023,0.0481681680231044,0.102981913166857,0.27937310524661,0.349176063663103,0.373005832660444,0.385762308227511,0.243604195225079,0.132008343979341
47.4068123790744,0.0,0.0054368419634881,1.5879402768624,0.291556029981727,2.13807755324946,63.961276092988,0.358992762486878,2.0,40.0,0.668876531040685,39.1970486673918,7.57649619501892,123.800396245684,6.77917417020764,0.0184074957148624,0.59651998908003,0.777592460633354,0.203548955092332,0.0332409935207666,0.0569137828286918,0.0369521843170741,0.0859055842708833,0.258135509375277,0.332247577213134,0.351080768555806,0.365298436909728,0.208074405058552,0.108418124779051
55.972855982469,0.0,0.0058368521393154,1.66068579579366,0.383319360505006,2.8110086437878,69.871851024832,0.412162462585092,2.0,40.0,0.798655780356637,29.5823989016203,9.16244559351365,36.4001459671144,8.00411840549307,0.02287678708848,0.607594753156791,0.811782313381816,0.182269564100013,0.0344633516508491,0.0544436861781258,0.0431476943685046,0.0823430845729481,0.245446923039611,0.327372932086421,0.365478615737287,0.379353067651173,0.202594107751055,0.108133135731123
67.1873340627921,0.0,0.0064966288372826,1.74762861789207,0.549005773845883,4.02604234176906,76.4185810813541,0.46976019671072,2.0,40.0,0.932752939060313,37.2991919152796,6.28844982847768,122.738555941944,9.60778877097927,0.0313478599739381,0.588778041462337,0.911335023040962,0.175823119459373,0.0176161787739118,0.0280905726767383,0.0218247259582436,0.0438637338078283,0.158815212887905,0.245554832639536,0.2780295058586,0.306433684885504,0.110347492427854,0.0536614405100538
6.81783902762883,0.0,0.002949726661415,1.21658662008452,0.0075725192900475,0.055531808127956,31.435856574519,0.107841599522185,2.0,40.0,0.0201378489492898,22.3234435716493,7.19579351289967,31.1618919959319,0.974950980950923,0.0047452799639403,0.0430285246024453,0.026317274668247,0.0854082125791339,0.0349703363172186,0.0440650946128973,0.0465382450371338,0.0600495971800423,0.0716017339693315,0.0793856760554791,0.0866335007647959,0.0922006264406038,0.172929206482946,0.123108499462284
16.9784287650827,0.0,0.0039797734158256,1.3103525581071,0.0581845165323072,0.426686454577576,39.6907708380162,0.159404884797151,2.0,40.0,0.153783705513216,58.4095103417656,2.65489002836005,14.656305092301,2.42791531340682,0.0081354972293112,0.262100394237838,0.272544292038444,0.159524829916553,0.0554143956248864,0.0903905711054643,0.0570798550979335,0.116332576304252,0.179038686642301,0.190488641022789,0.196339894651697,0.206882912694788,0.230522894866277,0.155260766518679
62.8522442622291,0.0,0.0062064339773454,1.7154133589033,0.474364737322773,3.47867474051156,74.0711748159118,0.449383706674089,2.0,40.0,0.886171294055993,20.9326397872871,7.81245392521544,203.718245504988,8.98787092949877,0.0275600764723083,0.597505724491536,0.81878988995266,0.15741016112531,0.0305698373144338,0.0450797437297244,0.0420306764346071,0.069250843582659,0.19710679960866,0.280896457915796,0.316492209855302,0.340256589664094,0.168161454705573,0.09702183974677
35.1959244627938,0.0,0.004895876602368,1.47868656613274,0.183172291454129,1.34326347068943,54.6060099439481,0.276234492294899,2.0,40.0,0.458518562187015,37.1106418438141,7.49053626902467,125.705973641532,5.03301719817952,0.013591954337113,0.526302757854899,0.619551253176246,0.200738182950428,0.0447480052354365,0.0789035756346007,0.048243644593394,0.11322462504914,0.267811593440781,0.310473887958199,0.329685790462524,0.337258720841758,0.254036309207362,0.143771177843099
41.2237181771808,0.0,0.005162653650761,1.53322700371915,0.233990578304026,1.71593090759862,59.3318555343894,0.317562518961461,2.0,40.0,0.564590638933464,21.3008025386765,10.4262063373083,29.546023951531,5.89499169933685,0.0157936059551032,0.574437857717642,0.676204898334529,0.19210773789384,0.0499045562261868,0.0827383611430567,0.0574910765860078,0.119589097952083,0.295225551131738,0.361508016701949,0.382459366083491,0.390644173721363,0.273183799647665,0.160457462522211
47.0482774138667,0.0,0.0054207683463037,1.58481028726038,0.288049131912922,2.11236030074389,63.7001409546388,0.356642540515889,2.0,40.0,0.663027203723147,33.6301463386534,8.2583470837464,129.997204919647,6.72790367018294,0.0182440449423085,0.596584754659472,0.756253534229169,0.197679531548661,0.0355033777748663,0.0603363561976838,0.0395520946384067,0.0892111956604603,0.25749248069419,0.332882172687647,0.349905060593177,0.366009730817236,0.21865586224287,0.115248941120191
48.0357089151294,0.0,0.0054651186900758,1.59341618448825,0.297762480862419,2.18359152637633,64.4169277270755,0.363095508297009,2.0,40.0,0.679066604495637,29.5584676138086,5.13410479326444,49.9035285715167,6.8691063748635,0.0186981503759944,0.594961075793895,0.75415846237164,0.192770408778344,0.038087192262433,0.0635060340623282,0.0456920802144693,0.0944693993049269,0.264375787682276,0.341240208387771,0.368267141576509,0.37622857916385,0.232444451847791,0.121784468291515
67.0859569470709,0.0,0.0064888955725222,1.74689855809829,0.546986768852121,4.01123630514505,76.3665261079192,0.469312604609527,2.0,40.0,0.931740403316508,28.1042134223915,11.0763400845533,29.6932743961123,9.59329184343113,0.0312483709063822,0.622525443091624,0.871904524268501,0.159278945442707,0.0273097025170373,0.0420134400991209,0.0369868860055017,0.0636361078392462,0.192102360329968,0.281905988927003,0.321869386391509,0.350348132278319,0.149699757950021,0.0827308056434143
74.5852588015563,0.0,0.007742304693504,1.79742896813701,0.888778317105123,6.51770766252206,79.8316164488771,0.498605039287611,2.0,40.0,0.99694941741167,30.8838361308795,10.1275336054699,134.61388919114,10.6656920086226,0.0434823443604803,0.71855961217103,0.951328936617446,0.140277029318197,0.0091814344147274,0.0148506024763539,0.0108191711680869,0.025057332839223,0.103525374960387,0.168793653221353,0.213257924385729,0.240760595381039,0.0612768862440101,0.025198648324249
50.6345560467473,0.0,0.0055833356733902,1.61583849893836,0.324201939365835,2.37748088874313,66.2658254167391,0.379754815938721,2.0,40.0,0.72015746093094,22.3914757470891,10.6734872255027,8.35477061904349,7.24074151468487,0.0199560651592439,0.608826045725554,0.758075911009577,0.183080161529316,0.0446072109901221,0.0715518194728719,0.0560875212207085,0.1074626316966,0.283542904424176,0.356926142894592,0.395666345614486,0.412989305999207,0.251604692523929,0.142739948531946
25.3703417949039,0.0,0.0044385452473452,1.38823214612593,0.110437998794569,0.8098786578412,46.618959578971,0.210459233872264,2.0,40.0,0.287221209205151,47.9124266241414,7.9153156323569,63.4923440155184,3.62795887667126,0.0105073496890586,0.407437777685645,0.456377593910331,0.189253766433199,0.0527596554757712,0.091091658837232,0.0534848489551748,0.124296603890746,0.234192409320004,0.260400777982386,0.275548020256083,0.276693812079836,0.250004497931517,0.155776592895689
62.2998043904302,0.0,0.0061737689636089,1.71117048207697,0.46612055412334,3.41821739704195,73.7546683921302,0.446608791472109,2.0,40.0,0.879752402294344,29.7102892008929,5.75560576248431,41.8163877114318,8.90887202783152,0.0271334983424523,0.589589161367116,0.850452299208703,0.171550455413212,0.0289232322849767,0.0445602986639421,0.0374626503755462,0.0667338553372532,0.204396015056201,0.290858339525616,0.325160813573757,0.353783863159202,0.165246458048425,0.0895357983377752
9.27426193796837,0.0,0.0033478405668689,1.23911817390207,0.0185185342019111,0.135802584149652,33.4011033205249,0.119127069329445,2.0,40.0,0.0492209145407616,31.6481467730303,7.46416109520644,31.5171966105448,1.32621945712948,0.0057905227272114,0.0997030028570954,0.0713136395607528,0.105265040493367,0.0448314935500915,0.0603812298961902,0.0538448235799742,0.0784484873483614,0.097938542337173,0.106284691837342,0.115300480507845,0.119473354241051,0.188955191287196,0.135810203998192
21.9678140684344,0.0,0.0042647880313629,1.35667301739221,0.0881366976284318,0.646335782619774,43.811240295736,0.188996861106352,2.0,40.0,0.231080852874496,26.1127840619232,4.46905719061255,176.805180497151,3.14139741178612,0.0095327691332219,0.352603533095278,0.355535373213414,0.169776398447833,0.0558390227605015,0.0933941656160151,0.0587621355936038,0.125996992924333,0.214157278385389,0.224622471826271,0.241325188188201,0.249430629656924,0.249661974681092,0.162058913362239
63.8407953737569,0.0,0.0062668132723045,1.72293160902504,0.489692879070123,3.59108111333981,74.6279503152132,0.454250312677867,2.0,40.0,0.897385717463715,38.7962784650714,3.08354773152067,89.1512297425902,9.12923373844724,0.0283510375015256,0.579198460047147,0.89758631422273,0.184355629585539,0.0207436360027108,0.032575032060156,0.0250910256052658,0.0512443870962171,0.179005356498792,0.26384215254406,0.300692977295121,0.324315188490846,0.130340761949216,0.0631666867316218
23.5078325697834,0.0,0.0043449415830347,1.3709642744534,0.0980442334539193,0.71899104534137,45.0831645801097,0.19859677662032,2.0,40.0,0.256191514439355,46.0512132272509,9.34393846644311,57.7739674598421,3.36162005747903,0.0099700699176151,0.37900796074198,0.409651906499397,0.182324909062873,0.0541986608686959,0.0939677429390755,0.0554241947551002,0.124254940104319,0.22515267618345,0.245072232218839,0.257839941458486,0.265609959223327,0.25551948972239,0.157407509073467
21.3181661963906,0.0,0.0042300869717474,1.35064204476574,0.0840502732321654,0.616368670379936,43.2744016316292,0.185008515865989,2.0,40.0,0.220651059621748,26.8265489585509,8.16031545789822,236.375113043695,3.04849776608386,0.0093497384583315,0.342251964966619,0.341284082476864,0.167765726114432,0.0563940407624202,0.0923013876406167,0.0592023554313162,0.122919138075556,0.208459236855241,0.227105169981954,0.236284570285254,0.241737344699796,0.2534416850033,0.163116280892526
15.9089020546032,0.0,0.0039113430201753,1.30043122762652,0.0521964710560265,0.382774121084081,38.8100196355024,0.153396322192632,2.0,40.0,0.138125293140247,29.1820303295447,10.5094325642281,33.1591668378811,2.27497299380825,0.0078341748873242,0.241973562694739,0.217518154797755,0.145447757704798,0.0567590377006528,0.0872200715787039,0.0602170625569367,0.113973054853096,0.163017052769495,0.174703424587761,0.188617801390403,0.196532137364965,0.237383914544286,0.158251031972365
60.5827990582508,0.0,0.0060763571453819,1.69780251807413,0.441747403644049,3.23948096017507,72.746991532712,0.437736466825066,2.0,40.0,0.859111757646916,36.4096498405344,7.8184339440378,54.9011652771704,8.66334026532987,0.025871294998546,0.599520047491932,0.867746153295305,0.185313392081305,0.0256407026069166,0.0405562170622153,0.0312856325330836,0.062597640991389,0.207743964593443,0.30002543089462,0.342302793797964,0.354631509159348,0.157494908695993,0.0790768297316966
37.5421823955609,0.0,0.0050001857235267,1.50002990879102,0.202374425974972,1.4840791238458,56.4661968382045,0.292341750206231,2.0,40.0,0.500058259191087,24.711937257273,11.2243741357613,222.072103829863,5.3685320825652,0.0144145146295825,0.549589001898521,0.634982373082342,0.194363486125949,0.0449032987413013,0.0771860670310074,0.0490018152896216,0.112011374815104,0.267485064123522,0.321883603266936,0.34018056472784,0.350217974470147,0.256690139219287,0.144088398817774
47.7774635395296,0.0,0.005453494086151,1.59116983530145,0.295205318060079,2.16483899915843,64.2301958174644,0.361413893607595,2.0,40.0,0.674893203054155,22.0743908148222,10.5412937581715,21.869829575168,6.83217728615273,0.0185781816379939,0.602524430487228,0.737143857041256,0.186832425695582,0.0460519364177057,0.0738973140308007,0.0566542894569014,0.109053712562259,0.286343079251581,0.369342701602789,0.39698791788182,0.402753035487055,0.264819617004841,0.147535578373793
22.4611000606869,0.0,0.0042907687236184,1.36125164119172,0.0912765038574035,0.669361028299326,44.2187839867779,0.192050035791124,2.0,40.0,0.23906638407503,54.6442913680627,7.61364586069616,117.359923889669,3.21193730867822,0.00967226996223,0.361431863456102,0.405233311605775,0.183146524852395,0.0533814818054029,0.0902492344438202,0.0526181389442641,0.122447324569093,0.218684237234538,0.237986814760555,0.247885039601446,0.249215227573624,0.244264056669418,0.155680457950537
53.1388297978968,0.0,0.005700037586553,1.63709750133332,0.3510308570115,2.57422628482124,67.9915802411626,0.395291990304205,2.0,40.0,0.758040421011216,28.0423279294551,6.98150703666083,128.60611303285,7.59885266109925,0.0212642120879186,0.602402381868423,0.788302747560037,0.184733371046162,0.0343537216279815,0.0538276592206501,0.0410839606040925,0.0809620171428496,0.233385611365897,0.318451505521605,0.347615850917779,0.367356496620714,0.200499315738672,0.108128037164968
53.2720922324814,0.0,0.0057063448504387,1.63821834592113,0.35250019551871,2.5850014338747,68.0817770345402,0.396102996078684,2.0,40.0,0.760005544962098,20.1097680047155,7.84591742254159,145.250939193279,7.61790918924484,0.0213367311316216,0.604281992665687,0.769556168738886,0.176704845993013,0.0365770040668043,0.0566997684746401,0.0453225869335899,0.0850949940205431,0.242011559721183,0.322831805269292,0.354990929579495,0.369664216136618,0.209190638355661,0.115961450519227
26.8660990868053,0.0,0.0045115619438486,1.4020814054569,0.12071498321212,0.885243210238049,47.8492274711888,0.220164707803903,2.0,40.0,0.3125980249083,28.9285523224899,3.08090214002968,57.4240132560821,3.84185216941315,0.0109472137699343,0.427991695162156,0.460440438669736,0.184125118076622,0.054530915794791,0.0943268215381728,0.0568323102520172,0.12621903997327,0.239772430000178,0.277362433189594,0.283311098327878,0.296825278186621,0.267508330921586,0.166399486034517
32.4946284987004,0.0,0.0047742586492554,1.45396672218297,0.161947655473194,1.18761614015896,52.4373682920987,0.257782313515938,2.0,40.0,0.410682633010283,35.5441332173092,2.90937202265578,0.916302755252303,4.64673187531416,0.0126916917069257,0.49765538903351,0.572250903103522,0.196885297305995,0.0493383020725423,0.0857044603094299,0.0508459557174969,0.118744493260344,0.266764975906143,0.308591841510569,0.323049949062827,0.328002651787795,0.265070542967057,0.15470180111983
20.628452076198,0.0,0.0041925905339928,1.34423824752767,0.0797725328896892,0.584998574534538,42.704396376491,0.180816087980282,2.0,40.0,0.209690277430201,28.7174583464524,5.07378028788524,126.68870076758,2.94986864689632,0.009156128531907,0.329690538783115,0.326382886867337,0.165808732108867,0.0567191752777607,0.093009222188888,0.059764017728902,0.121130705824157,0.203219801463069,0.218873380272593,0.225667815900119,0.2356772733346,0.243565334397806,0.163587898021893
71.9890833692668,0.0,0.0069874146216988,1.78077645729584,0.679860803677698,4.98564589423142,78.7217506827305,0.489340587627174,2.0,40.0,0.976561023322904,27.9791965231081,6.86116518865192,141.97844397672,10.2944389218052,0.0371470838446725,0.612719411961733,0.906416892565963,0.14688040429799,0.0173181193544862,0.026090571802337,0.0237833510723918,0.040565243042987,0.134045441702197,0.20881699296472,0.243747151214393,0.278007208844317,0.0940763649374152,0.0527482611745657
45.9901263643059,0.0,0.005373505305356,1.57553936199117,0.277828031928866,2.03740556752467,62.9238231527724,0.349661677918554,2.0,40.0,0.645602577058412,28.2358258146,2.854205480031,17.4717107789,6.57658807009574,0.0177708599358091,0.588386783554555,0.73320171723627,0.193477703959484,0.0406891272940134,0.0678384801826251,0.0475276004220387,0.100045089533246,0.267819439960033,0.33723991696329,0.366133915428806,0.380832592906503,0.240543458413889,0.131819644314679
67.3675524671097,0.0,0.0065105305802511,1.74892352948106,0.552639035317983,4.05268625923682,76.5107756129985,0.470552413611945,2.0,40.0,0.934543880715516,19.1071725870865,10.4075278192731,179.09645920521,9.63356000279668,0.0315263185568594,0.617849451297626,0.833381059153855,0.143702708423505,0.0268563433726619,0.0395366555603225,0.038752494014387,0.0606892975999065,0.171966152877596,0.256913348014152,0.298228038659113,0.314950008327405,0.141182168351118,0.0873585113401002
