CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
34.3227312698252,0.0,0.0048567784774391,1.47071171002407,0.176208861797395,1.47536222277288,53.9079124960893,0.270253645427515,2.0,40.0,0.443039976635161,53.6102479287977,4.02031288240564,53.5983483425648,4.90815057158501,0.0132957796089067,0.563858614151126,0.702613934566534,0.216951688266144,0.0308907130380029,0.0696170277943623,0.0243438985432594,0.0810567166763571,0.254778124667315,0.314655557749054,0.346897175217948,0.336165071590856,0.257498778325199,0.144132563479592
44.3298386007708,0.0,0.0052997741921762,1.56089796274228,0.262162238512859,2.09416811820967,61.6895518891029,0.338587831891641,2.0,40.0,0.617813194589286,53.4108057530435,2.69196973049198,14.5557356094215,6.33916691991023,0.0170547547696498,0.614125592426516,0.826751233482835,0.222574018448639,0.0333237291650106,0.062615117016842,0.0247222126533777,0.0990755857496226,0.303394591436896,0.346041878487931,0.357459740355788,0.377910358990672,0.206355072076442,0.0940328687796108
53.9537306455737,0.0,0.0057387839601712,1.64393405914932,0.360087270696582,2.7643902328687,68.5404451693347,0.400224825214672,2.0,40.0,0.769973618206601,31.6101948474,8.171427977287,24.8271788832,7.71538348231704,0.0217125636518462,0.621940375281579,0.81698120194854,0.188002874345472,0.0374240880613249,0.0513174574586447,0.0650720214485082,0.102170384470582,0.237015829119973,0.346521675724842,0.374672086416643,0.403792795402312,0.182760912213583,0.0943966726256063
13.485295160731,0.0,0.0037408482051276,1.27797748405527,0.0391993850101406,0.369886662462825,36.8212286881552,0.140261317044489,2.0,40.0,0.10395937591239,79.9001813682308,2.70071118159611,76.5540635474219,1.92839720798454,0.0071364289966717,0.239387292205746,0.283054575218986,0.164406369895382,0.0443451628538243,0.107881599155822,0.065616853634029,0.123972262240732,0.171127471843541,0.19169455439066,0.199150578967638,0.209359990891281,0.254683561072801,0.160290479854278
70.3333856098444,0.0,0.0067788339876326,1.76967552708645,0.62364343664204,4.47559484741782,77.9639394624225,0.48294843561092,2.0,40.0,0.962365316454528,22.7717341686,8.056353193463,16.4780891198,10.0576741422078,0.0348316389839675,0.602135146024543,0.864943194878125,0.142114978434012,0.0342542095728439,0.0682754006502189,0.0374606593868642,0.0672924082739301,0.157265977894753,0.230294708183059,0.315632315192563,0.329158472030922,0.113635652597702,0.118754508499442
63.2056625507751,0.0,0.006227721040502,1.71811227191119,0.479755733381754,3.55327000329003,74.2716502793264,0.451138224132359,2.0,40.0,0.890220670554556,24.6064131080517,11.2326869005516,34.3788174408286,9.03840974476084,0.0278386553694827,0.620577767547166,0.83679082798037,0.161751472760933,0.0451369183756947,0.0602383754742974,0.0528861844242498,0.0732766959366317,0.214196428916649,0.335101478097955,0.346648567987299,0.359072956247723,0.155582292505662,0.101828605296701
24.3626532279181,0.0,0.0043883107851853,1.37889222401405,0.103676781583816,0.916073094758368,45.7884693092151,0.204008633750639,2.0,40.0,0.270348590495584,28.132305853918,5.74888056501494,37.7567443618628,3.48385941159229,0.0102153684823936,0.450393007590991,0.466083006263199,0.183439640530183,0.046983398738512,0.0789794799990061,0.054492700746899,0.124805275767899,0.23022416159736,0.271161815245565,0.278951595080229,0.293804901758667,0.248432455465064,0.165634388678191
57.746092921654,0.0,0.0059259570771382,1.67516003294989,0.404790811649679,3.0621538874464,71.0058936988181,0.422288948284301,2.0,40.0,0.822760243032332,33.888700850969,3.37052904784167,81.314099396455,8.25769128779652,0.023968347693417,0.603216629540233,0.846445372500318,0.185640100440519,0.0125533992329023,0.0399098903873515,0.0337354922978293,0.0363382995483498,0.213350142099507,0.276216926102331,0.34363008691856,0.362745969374528,0.162932089067636,0.0927951567584625
38.5779584715303,0.0,0.0050459857053165,1.5094085794112,0.211082809812736,1.73091550350834,57.2794496867952,0.299453820327086,2.0,40.0,0.518323923039823,20.3081054565597,2.92249067709082,56.4209654340066,5.51664806142883,0.014790979212021,0.592316902217063,0.681109544232796,0.193890074794663,0.050880112556364,0.0885525325522444,0.0443762283589456,0.123099623708948,0.300588637398093,0.354470870704333,0.373042106999314,0.393021231328376,0.276112375778899,0.145416766018257
35.3814021708538,0.0,0.0049041592514502,1.48037843572083,0.18466410994464,1.53797797096092,54.7539098298358,0.277506304475873,2.0,40.0,0.461806481562019,51.9605556807844,9.79104481327511,118.501338368423,5.05954051043209,0.0136555348937376,0.575385153455324,0.711976078090521,0.216573863876999,0.0501235257796101,0.0759635984614793,0.0235934607852062,0.0894128768616213,0.275945379796938,0.317743202032832,0.364383132703869,0.362519765812717,0.235427163419355,0.121239984468109
26.9734966776124,0.0,0.0045167407033,1.40307503795727,0.121463929000972,1.05748765163845,47.9374284571607,0.220867175901188,2.0,40.0,0.314434105811405,28.0223301104386,5.35567802335312,130.122266743224,3.85721002489858,0.0109791227484815,0.486861812599971,0.517864743177984,0.188921309493745,0.0729461852311932,0.0935929631637832,0.0634374577216662,0.15176356944695,0.264175861101247,0.304368198366454,0.319353845408489,0.328546648303525,0.249030441001537,0.138894923523088
42.1709331676596,0.0,0.0052044059457394,1.54170112208452,0.242430836089801,1.95520728091959,60.0571428310294,0.32400871432939,2.0,40.0,0.580968586631592,30.6721806028848,10.0874098020433,23.3811399646219,6.03044344297533,0.016168005907522,0.614198206776346,0.729474005805815,0.198950830583098,0.0452224606946314,0.0782511522749077,0.0556145165802208,0.105754516720559,0.329714715229347,0.385938220086382,0.377481643050675,0.416591877045716,0.265601748503441,0.144063138158459
51.266864036676,0.0,0.0056125035422484,1.62124018125227,0.33084217271303,2.56712598467577,66.70694791882,0.383728986809963,2.0,40.0,0.729889117703598,53.7376643296894,10.3536886421177,62.9303437529283,7.33116155724467,0.0202769375314756,0.62968319555051,0.884842334794157,0.221208699347502,0.0163134812375903,0.083775522880922,0.0240449323611381,0.0472568404132983,0.237876843282249,0.328882416335552,0.341526941056274,0.358240306548833,0.195102704240755,0.0734380654977587
32.5087951711748,0.0,0.00477490211064,1.45409672265406,0.16205652720895,1.36951129301784,52.4488078209134,0.257878626807019,2.0,40.0,0.410932904962758,50.8883322552881,2.83383334887869,12.7852840291252,4.648757709478,0.012696293932567,0.547832233948233,0.662422149695869,0.21212670363487,0.04779502797463,0.100156842907805,0.0265670303486461,0.114689628998601,0.266183515773885,0.320947443477099,0.359518730424956,0.359878150107622,0.276187349540084,0.114694561293892
45.0075528153542,0.0,0.0053298171502482,1.56688792628037,0.268503524929772,2.13850206601263,62.1956869801239,0.34312450039718,2.0,40.0,0.629219193008292,41.0850802693448,7.21172521638647,123.219171929146,6.43608005259565,0.01734330618979,0.618980574776407,0.784021677358121,0.207870790094059,0.0251903325664307,0.0378484829895271,0.0663767519015108,0.0894518707096325,0.241783131652776,0.341859252479185,0.326432700291997,0.375896691554002,0.17916300144213,0.0987187729485838
49.3027863167606,0.0,0.0055224527860462,1.60439115482821,0.310488329616258,2.42849878209662,65.3253853731515,0.371280120187833,2.0,40.0,0.699312921155304,19.9153982470592,5.7607809956115,200.19326068852,7.05029844329677,0.0192996391654152,0.621486300341965,0.762810673981963,0.183302470056686,0.0286815694350508,0.0665394382699335,0.0478597974561337,0.0564597979457893,0.245912877303567,0.351907985260192,0.371592459700913,0.371448089010876,0.241023789322637,0.112609398841503
50.0536312788711,0.0,0.0055566917307801,1.61085658798348,0.318175737125483,2.48099459339911,65.8574636196728,0.376075024554811,2.0,40.0,0.711121817015286,40.2924602497045,9.73112061358861,51.6775456655861,7.15766927287857,0.0196665649519486,0.628259967991385,0.822331182055717,0.203759775703034,0.0164526541906438,0.0572075741246076,0.0288518568531316,0.095758030631528,0.245008758110233,0.341964536238196,0.375841628665637,0.392225739233899,0.204315342989689,0.100194864424157
9.4972180754742,0.0,0.0033742001819218,1.24116899427479,0.0195527878845771,0.189184421556786,33.5807174319691,0.120190103331352,2.0,40.0,0.0519660981311802,18.402620563127,11.4976448629207,179.634254067957,1.35810218479281,0.0058702507642141,0.136107689449794,0.0982492764891453,0.111916649455717,0.0596106627331556,0.077341130801923,0.0795396408964456,0.114108525177475,0.102542501485558,0.0878138994147131,0.129659503758999,0.139561303361055,0.215401107270829,0.133581655868803
60.6344487868679,0.0,0.0060792068993508,1.69820851145267,0.442455759692103,3.3100456940023,72.7778238400277,0.438008741207107,2.0,40.0,0.859747805685067,50.1019425832271,8.06482409498227,63.3765810456893,8.67072617652211,0.0259079512506989,0.607807219879237,0.924485877104729,0.207838409539618,0.0,0.0205905932835208,0.0,0.0601739055293119,0.1881670281317,0.305828655232778,0.352528799969713,0.341638482606194,0.15375155063243,0.0725920386555764
35.1809617786251,0.0,0.0048952081095602,1.47855004853598,0.183052139184522,1.52607483232917,54.5940726982071,0.276131912571789,2.0,40.0,0.458253314765048,44.5719748992162,6.08597625461996,116.056152313362,5.03087753434339,0.0135868356018913,0.571428070702273,0.682095318295511,0.209561277565031,0.031591644060763,0.0677211394495269,0.0669246537924226,0.132173097061333,0.220935912159392,0.345920234744558,0.344524494758405,0.328583464087102,0.222890678286864,0.121151226659883
23.8847878848613,0.0,0.004364157193734,1.37446080358809,0.100516372435926,0.890598033947294,45.3942651589917,0.200976238639791,2.0,40.0,0.262416081696214,21.6074608870689,6.44456892839773,141.052644096673,3.41552466753517,0.0100779892037603,0.44332050863703,0.453868426203854,0.180265338324928,0.0622567722210457,0.0816350082918292,0.0475081500010285,0.13796528833211,0.25485407797812,0.280806271287258,0.270154048490277,0.302418237804929,0.251231576304666,0.174646419400203
22.6269999019778,0.0,0.0042994390306687,1.36279132181622,0.0923396172231863,0.824160160975389,44.3558240682243,0.193081559120499,2.0,40.0,0.241764507479682,41.0061108845,4.878288394615,54.1163778682,3.23566098598283,0.0097192997297566,0.423092568144018,0.440343601154007,0.184025664348007,0.0380718710888605,0.0980383515398077,0.063666950243187,0.147483431348526,0.221128196750271,0.258383710959303,0.281074947949119,0.286936619920612,0.26526308510631,0.138930048114275
36.578424871332,0.0,0.0049574509022985,1.49127864808399,0.194399565439971,1.60953555761866,55.704992680598,0.285722138391284,2.0,40.0,0.48301411284395,21.1249187866757,8.48784378201572,5.050627997603,5.23071475660047,0.0140717336108351,0.583030706523574,0.659555466593414,0.194518293412754,0.0371445705018651,0.070619443905349,0.0610607223513289,0.132673725265464,0.303580179454265,0.371698693221325,0.382366043003569,0.380972269411979,0.299420189548682,0.129075271688215
62.90960425449,0.0,0.0062098674666842,1.71585221943737,0.475233301382398,3.52388904119735,74.1038189910583,0.449669568383904,2.0,40.0,0.886831539468959,29.2004652142,4.987005990872,21.74805971868,8.99607340839207,0.0276049825341313,0.590081641092608,0.854230498006694,0.16954514573765,0.0224399341428557,0.0420404939147798,0.0419830313600624,0.0860170962472691,0.214859069092732,0.282132708695095,0.347431269767603,0.361412315407576,0.179213680715426,0.0593152038352996
30.6584369102417,0.0,0.004690228255979,1.43708866210937,0.148052939460153,1.26337375869996,50.9494469266565,0.245355389115886,2.0,40.0,0.378347581682647,30.2992560776625,2.74915115373684,39.6500824790384,4.38415647816456,0.0121049149602635,0.529585845714274,0.584518132858404,0.19546198712267,0.051061497205704,0.0973882172020588,0.0213080048575381,0.133820023681053,0.283905920860177,0.292027684675482,0.300432448443898,0.324743713640963,0.275010170307338,0.162117690235389
52.5788776616446,0.0,0.0056736518926349,1.63237595559779,0.34490504957805,2.66225001101442,67.610734621817,0.391866177422104,2.0,40.0,0.749725746783543,25.5228130435849,8.55655558997791,36.1193780576566,7.51877950561518,0.0209628268648736,0.624523447913617,0.791121425145854,0.182887563602136,0.0269097271445377,0.0619113644982485,0.016274218889361,0.0839395364297822,0.261819198368837,0.349858945792831,0.385197994843093,0.408351812650593,0.229640820792238,0.154909862397702
12.9610801939618,0.0,0.0037002733461844,1.27312772677954,0.0364930849418418,0.345482391014566,36.392689844103,0.137511199702503,2.0,40.0,0.0968187309872186,18.5425597318,10.14490206005,180.7180044696,1.85343446773654,0.0069810629269442,0.227268500825098,0.188084376727793,0.135741228458732,0.0520702347114249,0.0821120514173291,0.0630410030941837,0.102593283442704,0.108784135844817,0.13309367678342,0.137945761665254,0.168309855773155,0.220399491337334,0.15666675305662
36.1855436165456,0.0,0.0049399886464601,1.48770467694944,0.19118362139866,1.58595946292179,55.3935009616777,0.283024394804433,2.0,40.0,0.476056702151062,33.5054682931719,5.35242706590269,139.484237103096,5.17453273716603,0.0139339914225478,0.578388410312177,0.668922717362828,0.201490592105195,0.055081893526204,0.0509774888479689,0.0298908753960474,0.131790055619328,0.253613985968313,0.305862089667582,0.330701533561612,0.377146708339863,0.257637555495873,0.120866480548485
73.8869703533759,0.0,0.0073948494107638,1.79304369515094,0.791715148659395,5.53155729590355,79.5425562710215,0.496203709535793,2.0,40.0,0.991686140392736,43.2828585765,3.443021309437,22.0125414908,10.5658367605328,0.0409147924405312,0.603099492407929,0.966500122034557,0.169022064122861,0.014868454336058,0.0,0.0348502655139896,0.0324684738404964,0.111603480432954,0.171399221163089,0.207666344488738,0.252679906087734,0.0571418100473989,0.038560472972827
53.9857095267164,0.0,0.0057403133976978,1.64420148473837,0.360446215338741,2.76679842361948,68.5618519196665,0.400417096771133,2.0,40.0,0.770437802792337,27.4052706246513,9.11904501250941,40.1300823452353,7.71995646232044,0.0217304003382596,0.624353018047543,0.803689491483465,0.182721127281781,0.0254288458858027,0.0655761620714465,0.0592479733822372,0.113168338591424,0.25374060265101,0.367743290285048,0.383016480659188,0.387028040874731,0.204348142778228,0.115730551891962
20.6814614585758,0.0,0.0041954977734481,1.34473044613308,0.0800990841659649,0.723183820351378,42.7482053016018,0.181136742135421,2.0,40.0,0.210528488440613,24.4976643852634,10.1455729517704,232.38871054678,2.95744898857633,0.0091709869030668,0.39114134378728,0.383419346955069,0.171869106350664,0.0655494387168074,0.109055814225502,0.0664845012938645,0.132342927546797,0.223253067273814,0.265247583661926,0.262957952640486,0.239168296316291,0.250621571131543,0.128326202248348
37.6204977850851,0.0,0.005003652826431,1.50074001678419,0.203027865102375,1.67250014652759,56.5278659564296,0.292879658676481,2.0,40.0,0.501441473697911,36.5795322753382,11.1732745722115,41.43850768441,5.37973118326717,0.0144426820322868,0.592374169217677,0.692921764189289,0.204186282484749,0.069267105265972,0.088262703035024,0.0284144457202203,0.118378798466572,0.283197343113934,0.348451621156001,0.360475690746836,0.354156525112249,0.280730982715756,0.107882755563011
22.1253341142413,0.0,0.0042731177171035,1.35813518253736,0.0891358661299318,0.797912991575605,43.941390416245,0.18996953481159,2.0,40.0,0.233624763648567,54.5618265102533,4.48726657967362,59.0927976090071,3.1639227783365,0.0095772629649352,0.414763597808601,0.457947002753957,0.189812096724885,0.049182999142309,0.112620619872886,0.0526204322269059,0.0956684236611086,0.230734225376679,0.258838279817171,0.255736708768077,0.278132881009126,0.250172341827734,0.170400252655884
32.431127307321,0.0,0.004771373536536,1.4533839603351,0.161459959716381,1.36501906307398,52.3860833878047,0.257350668689366,2.0,40.0,0.409560927262509,43.5208328832177,8.59198244204638,54.2178162275708,4.63765120494691,0.0126710771633722,0.549381432908746,0.637125575664674,0.20593507743119,0.0524694482578984,0.0926984205254861,0.0491115991027168,0.104386310883062,0.260851728378321,0.337524000260151,0.337672866835068,0.3626513122968,0.260463399792861,0.108664297865652
